MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Within	within	Within
minutes	minut	minute
of	of	of
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
he	he	he
would	would	would
visit	visit	visit
Mexico	mexico	Mexico
,	,	,
one	one	one
of	of	of
the	the	the
front	front	front
-runners	-runner	-runners
to	to	to
become	becom	become
the	the	the
country	countri	country
s	s	s
next	next	next
president	presid	president
hit	hit	hit
back	back	back
,	,	,
saying	say	saying
the	the	the
brash	brash	brash
White	white	White
House	hous	House
hopeful	hope	hopeful
would	would	would
not	not	not
be	be	be
welcome	welcom	welcome
.	.	.

That	that	That
was	was	wa
just	just	just
a	a	a
start	start	start
.	.	.

Scorn	scorn	Scorn
rained	rain	rained
down	down	down
on	on	on
both	both	both
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
after	after	after
the	the	the
two	two	two
announced	announc	announced
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
meet	meet	meet
during	dure	during
a	a	a
brief	brief	brief
trip	trip	trip
by	by	by
Trump	trump	Trump
to	to	to
the	the	the
country	countri	country
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
attacked	attack	attacked
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Before	befor	Before
it	it	it
even	even	even
took	took	took
place	place	place
,	,	,
the	the	the
visit	visit	visit
was	was	wa
a	a	a
public	public	public
relations	relat	relation
disaster	disast	disaster
for	for	for
Pena	pena	Pena
Nieto	nieto	Nieto
as	as	a
politicians	politician	politician
and	and	and
diplomats	diplomat	diplomat
condemned	condemn	condemned
him	him	him
for	for	for
inviting	invit	inviting
a	a	a
man	man	man
who	who	who
has	has	ha
united	unit	united
Mexican	mexican	Mexican
like	like	like
few	few	few
others	other	others
in	in	in
shared	share	shared
disdain	disdain	disdain
.	.	.

Since	sinc	Since
launching	launch	launching
his	his	his
White	white	White
House	hous	House
bid	bid	bid
in	in	in
June	june	June
last	last	last
year	year	year
,	,	,
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
seal	seal	seal
off	off	off
the	the	the
country	countri	country
behind	behind	behind
a	a	a
border	border	border
wall	wall	wall
he	he	he
says	say	say
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
,	,	,
tarred	tar	tarred
its	it	it
migrants	migrant	migrant
as	as	a
rapists	rapist	rapist
and	and	and
drug	drug	drug
pushers	pusher	pusher
and	and	and
threatened	threaten	threatened
to	to	to
expel	expel	expel
millions	million	million
of	of	of
them	them	them
,	,	,
as	as	a
well	well	well
as	as	a
saying	say	saying
he	he	he
will	will	will
revise	revis	revise
or	or	or
