WASHINGTON	washington	WASHINGTON
KHOBAR	khobar	KHOBAR
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
publicly	public	publicly
appealed	appeal	appealed
on	on	on
Saturday	saturday	Saturday
for	for	for
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
list	list	list
national	nation	national
oil	oil	oil
company	compani	company
Saudi	saudi	Saudi
Aramco	aramco	Aramco
s	s	s
shares	share	share
in	in	in
New	new	New
York	york	York
,	,	,
intervening	interven	intervening
in	in	in
a	a	a
battle	battl	battle
among	among	among
the	the	the
world	world	world
s	s	s
top	top	top
stock	stock	stock
exchanges	exchang	exchange
.	.	.

Would	would	Would
very	veri	very
much	much	much
appreciate	appreci	appreciate
Saudi	saudi	Saudi
Arabia	arabia	Arabia
doing	do	doing
their	their	their
IPO	ipo	IPO
of	of	of
Aramco	aramco	Aramco
with	with	with
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Important	import	Important
to	to	to
the	the	the
United	unit	United
States	state	States
!	!	!
Trump	trump	Trump
did	did	did
not	not	not
say	say	say
why	whi	why
he	he	he
raised	rais	raised
the	the	the
issue	issu	issue
at	at	at
this	this	this
time	time	time
or	or	or
whether	whether	whether
he	he	he
was	was	wa
responding	respond	responding
to	to	to
any	ani	any
information	inform	information
about	about	about
the	the	the
NYSE	nyse	NYSE
s	s	s
bid	bid	bid
.	.	.

But	but	But
by	by	by
describing	describ	describing
the	the	the
listing	list	listing
as	as	a
a	a	a
priority	prioriti	priority
for	for	for
Washington	washington	Washington
,	,	,
he	he	he
could	could	could
help	help	help
sway	sway	sway
the	the	the
Saudis	saudi	Saudis
decision	decis	decision
.	.	.

The	the	The
Saudi	saudi	Saudi
government	govern	government
,	,	,
seeking	seek	seeking
to	to	to
raise	rais	raise
money	money	money
as	as	a
low	low	low
oil	oil	oil
prices	price	price
strain	strain	strain
its	it	it
finances	financ	finance
,	,	,
plans	plan	plan
to	to	to
sell	sell	sell
about	about	about
5	5	5
percent	percent	percent
