WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senators	senat	Senators
Joe	joe	Joe
Manchin	manchin	Manchin
and	and	and
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
on	on	on
Thursday	thursday	Thursday
became	becam	became
the	the	the
first	first	first
Democrats	democrat	Democrats
to	to	to
support	support	support
the	the	the
confirmation	confirm	confirmation
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
giving	give	giving
Republicans	republican	Republicans
two	two	two
of	of	of
eight	eight	eight
Democratic	democrat	Democratic
votes	vote	vote
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
nasty	nasti	nasty
fight	fight	fight
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
floor	floor	floor
next	next	next
week	week	week
.	.	.
Both	both	Both
West	west	West
Virginia	virginia	Virginia
s	s	s
Manchin	manchin	Manchin
and	and	and
North	north	North
Dakota	dakota	Dakota
s	s	s
Heitkamp	heitkamp	Heitkamp
are	are	are
up	up	up
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
in	in	in
states	state	state
that	that	that
voted	vote	voted
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
I	i	I
hold	hold	hold
no	no	no
illusions	illus	illusion
that	that	that
I	i	I
will	will	will
agree	agre	agree
with	with	with
every	everi	every
decision	decis	decision
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
may	may	may
issue	issu	issue
in	in	in
the	the	the
future	futur	future
,	,	,
but	but	but
I	i	I
have	have	have
not	not	not
found	found	found
any	ani	any
reasons	reason	reason
why	whi	why
this	this	this
jurist	jurist	jurist
should	should	should
not	not	not
be	be	be
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
,	,	,
Manchin	manchin	Manchin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Manchin	manchin	Manchin
met	met	met
with	with	with
the	the	the
nominee	nomine	nominee
for	for	for
a	a	a
second	second	second
time	time	time
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
Heitkamp	heitkamp	Heitkamp
said	said	said
that	that	that
Gorsuch	gorsuch	Gorsuch
has	has	ha
a	a	a
record	record	record
as	as	a
a	a	a
balanced	balanc	balanced
,	,	,
meticulous	meticul	meticulous
and	and	and
well	well	well
-respected	-respect	-respected
jurist	jurist	jurist
who	who	who
understands	understand	understands
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
If	if	If
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
created	creat	created
by	by	by
the	the	the
February	februari	February
2016	2016	2016
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
Gorsuch	gorsuch	Gorsuch
,	,	,
49	49	49
,	,	,
would	would	would
restore	restor	restore
the	the	the
