This	this	This
Dec	dec	Dec
.	.	.

9	9	9
story	stori	story
corrects	correct	corrects
year	year	year
in	in	in
2nd	2nd	2nd
paragraph	paragraph	paragraph
to	to	to
2011	2011	2011
from	from	from
2012	2012	2012
By	by	By
Jane	jane	Jane
Chung	chung	Chung
and	and	and
Michelle	michell	Michelle
Nichols	nichol	Nichols
SEOUL	seoul	SEOUL
UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
political	polit	political
affairs	affair	affair
chief	chief	chief
told	told	told
senior	senior	senior
North	north	North
Korean	korean	Korean
officials	offici	official
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Pyongyang	pyongyang	Pyongyang
this	this	this
week	week	week
that	that	that
there	there	there
was	was	wa
an	an	an
urgent	urgent	urgent
need	need	need
to	to	to
prevent	prevent	prevent
miscalculations	miscalcul	miscalculation
and	and	and
open	open	open
channels	channel	channel
to	to	to
reduce	reduc	reduce
the	the	the
risks	risk	risk
of	of	of
conflict	conflict	conflict
,	,	,
the	the	the
world	world	world
body	bodi	body
said	said	said
.	.	.

Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
,	,	,
the	the	the
highest	highest	highest
-level	-level	-level
U	u	U
.	.	.
N	n	N
.	.	.
official	offici	official
to	to	to
visit	visit	visit
North	north	North
Korea	korea	Korea
since	sinc	since
2011	2011	2011
,	,	,
met	met	met
with	with	with
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
and	and	and
Vice	vice	Vice
Minister	minist	Minister
Pak	pak	Pak
Myong	myong	Myong
Guk	guk	Guk
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
after	after	after
Feltman	feltman	Feltman
arrived	arriv	arrived
back	back	back
in	in	in
Beijing	beij	Beijing
.	.	.

Feltman	feltman	Feltman
emphasized	emphas	emphasized
the	the	the
need	need	need
for	for	for
the	the	the
full	full	full
implementation	implement	implementation
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
and	and	and
that	that	that
the	the	the
international	intern	international
community	communiti	community
was	was	wa
committed	commit	committed
to	to	to
achieving	achiev	achieving
a	a	a
peaceful	peac	peaceful
solution	solut	solution
.	.	.

He	he	He
also	also	also
said	said	said
there	there	there
can	can	can
only	onli	only
be	be	be
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
situation	situat	situation
,	,	,
achieved	achiev	achieved
through	through	through
a	a	a
process	process	process
of	of	of
sincere	sincer	sincere
dialogue	dialogu	dialogue
.	.	.

Time	time	Time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
.	.	.

They	they	They
.	.	.
.	.	.
.	.	.

agreed	agre	agreed
that	that	that
the	the	the
current	current	current
situation	situat	situation
was	was	wa
the	the	the
most	most	most
tense	tens	tense
and	and	and
dangerous	danger	dangerous
peace	peac	peace
and	and	and
security	secur	security
issue	issu	issue
in	in	in
the	the	the
world	world	world
today	today	today
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
pursuing	pursu	pursuing
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
weapons	weapon	weapon
programs	program	program
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
and	and	and
international	intern	international
