WASHINGTON	washington	WASHINGTON
OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
Devastation	devast	Devastation
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
will	will	will
sharpen	sharpen	sharpen
the	the	the
demands	demand	demand
from	from	from
small	small	small
island	island	island
nations	nation	nation
that	that	that
top	top	top
fossil	fossil	fossil
-fuel	-fuel	-fuel
consumers	consum	consumer
help	help	help
them	them	them
cope	cope	cope
with	with	with
damage	damag	damage
attributable	attribut	attributable
to	to	to
climate	climat	climate
change	chang	change
,	,	,
according	accord	according
to	to	to
representatives	repres	representative
of	of	of
some	some	some
of	of	of
those	those	those
countries	countri	country
.	.	.
That	that	That
will	will	will
put	put	put
island	island	island
nations	nation	nation
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
rich	rich	rich
countries	countri	country
during	dure	during
United	unit	United
Nations	nation	Nations
climate	climat	climate
talks	talk	talk
in	in	in
Bonn	bonn	Bonn
,	,	,
Germany	germani	Germany
,	,	,
in	in	in
November	novemb	November
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
expressed	express	expressed
doubts	doubt	doubt
about	about	about
global	global	global
warming	warm	warming
and	and	and
has	has	ha
vowed	vow	vowed
to	to	to
withdraw	withdraw	withdraw
from	from	from
a	a	a
global	global	global
pact	pact	pact
to	to	to
fight	fight	fight
it	it	it
,	,	,
while	while	while
other	other	other
wealthy	wealthi	wealthy
nations	nation	nation
have	have	have
long	long	long
resisted	resist	resisted
calls	call	call
to	to	to
pay	pay	pay
for	for	for
climate	climat	climate
-related	-relat	-related
loss	loss	loss
and	and	and
damage	damag	damage
abroad	abroad	abroad
.	.	.
If	if	If
ever	ever	ever
there	there	there
was	was	wa
a	a	a
case	case	case
for	for	for
loss	loss	loss
and	and	and
damage	damag	damage
,	,	,
this	this	this
is	is	is
it	it	it
,	,	,
Ronny	ronni	Ronny
Jumeau	jumeau	Jumeau
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
from	from	from
Indian	indian	Indian
Ocean	ocean	Ocean
island	island	island
nation	nation	nation
the	the	the
Seychelles	seychell	Seychelles
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
referring	refer	referring
to	to	to
Irma	irma	Irma
and	and	and
other	other	other
recent	recent	recent
storms	storm	storm
.	.	.
The	the	The
Seychelles	seychell	Seychelles
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
negotiating	negoti	negotiating
bloc	bloc	bloc
Alliance	allianc	Alliance
of	of	of
Small	small	Small
Island	island	Island
States	state	States
AOSIS	aosi	AOSIS
.	.	.
Hurricane	hurrican	Hurricane
Irma	irma	Irma
graphically	graphic	graphically
shows	show	show
the	the	the
destructive	destruct	destructive
power	power	power
of	of	of
climate	climat	climate
change	chang	change
and	and	and
underscores	underscor	underscore
that	that	that
loss	loss	loss
and	and	and
damage	damag	damage
isn	isn	isn
t	t	t
some	some	some
abstract	abstract	abstract
concept	concept	concept
,	,	,
but	but	but
the	the	the
reality	realiti	reality
of	of	of
life	life	life
today	today	today
for	for	for
the	the	the
people	peopl	people
who	who	who
contributed	contribut	contributed
least	least	least
to	to	to
the	the	the
problem	problem	problem
,	,	,
said	said	said
Thoriq	thoriq	Thoriq
Ibrahim	ibrahim	Ibrahim
,	,	,
Maldives	maldiv	Maldives
environment	environ	environment
minister	minist	minister
who	who	who
chairs	chair	chair
AOSIS	aosi	AOSIS
.	.	.
Fiji	fiji	Fiji
Prime	prime	Prime
Minister	minist	Minister
Frank	frank	Frank
Bainimarama	bainimarama	Bainimarama
,	,	,
whose	whose	whose
country	countri	country
will	will	will
host	host	host
the	the	the
Bonn	bonn	Bonn
talks	talk	talk
Nov	nov	Nov
.	.	.
6	6	6
-17	-17	-17
,	,	,
has	has	ha
said	said	said
the	the	the
issue	issu	issue
of	of	of
who	who	who
pays	pay	pay
for	for	for
loss	loss	loss
and	and	and
damage	damag	damage
from	from	from
climate	climat	climate
-related	-relat	-related
disasters	disast	disaster
will	will	will
be	be	be
a	a	a
key	key	key
priority	prioriti	priority
at	at	at
the	the	the
summit	summit	summit
.	.	.
Irma	irma	Irma
barreled	barrel	barreled
into	into	into
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
,	,	,
sparking	spark	sparking
one	one	one
of	of	of
the	the	the
largest	largest	largest
evacuations	evacu	evacuation
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
after	after	after
leveling	level	leveling
Caribbean	caribbean	Caribbean
islands	island	island
St	st	St
.	.	.
Martin	martin	Martin
,	,	,
Antigua	antigua	Antigua
and	and	and
Barbuda	barbuda	Barbuda
.	.	.
Gaston	gaston	Gaston
Browne	brown	Browne
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
Barbuda	barbuda	Barbuda
and	and	and
Antigua	antigua	Antigua
,	,	,
said	said	said
Barbuda	barbuda	Barbuda
is	is	is
barely	bare	barely
inhabitable	inhabit	inhabitable
.	.	.
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
slammed	slam	slammed
into	into	into
Texas	texa	Texas
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
triggering	trigger	triggering
record	record	record
flooding	flood	flooding
that	that	that
killed	kill	killed
around	around	around
60	60	60
people	peopl	people
and	and	and
caused	caus	caused
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
damage	damag	damage
.	.	.
Ministers	minist	Ministers
from	from	from
island	island	island
nations	nation	nation
will	will	will
point	point	point
to	to	to
the	the	the
back	back	back
-to-back	-to-back	-to-back
storms	storm	storm
to	to	to
pressure	pressur	pressure
negotiators	negoti	negotiator
at	at	at
Bonn	bonn	Bonn
to	to	to
agree	agre	agree
to	to	to
details	detail	detail
of	of	of
a	a	a
mechanism	mechan	mechanism
for	for	for
addressing	address	addressing
loss	loss	loss
and	and	and
damage	damag	damage
from	from	from
extreme	extrem	extreme
weather	weather	weather
as	as	a
well	well	well
as	as	a
slower	slower	slower
changes	chang	change
such	such	such
as	as	a
sea	sea	sea
level	level	level
rises	rise	rise
and	and	and
desertification	desertif	desertification
.	.	.
Climate	climat	Climate
scientists	scientist	scientist
have	have	have
said	said	said
warmer	warmer	warmer
air	air	air
and	and	and
water	water	water
resulting	result	resulting
from	from	from
climate	climat	climate
change	chang	change
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
severity	sever	severity
of	of	of
the	the	the
storms	storm	storm
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
has	has	ha
