WASHINGTON	washington	WASHINGTON
KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
invited	invit	invited
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
,	,	,
who	who	who
is	is	is
dogged	dog	dogged
by	by	by
a	a	a
corruption	corrupt	corruption
scandal	scandal	scandal
being	be	being
investigated	investig	investigated
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Sept	sept	Sept
.	.	.
12	12	12
,	,	,
officials	offici	official
from	from	from
both	both	both
countries	countri	country
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
is	is	is
conducting	conduct	conducting
a	a	a
criminal	crimin	criminal
probe	probe	probe
into	into	into
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
,	,	,
a	a	a
state	state	state
fund	fund	fund
founded	found	founded
by	by	by
Najib	najib	Najib
that	that	that
has	has	ha
lost	lost	lost
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
also	also	also
launched	launch	launched
civil	civil	civil
lawsuits	lawsuit	lawsuit
to	to	to
seize	seiz	seize
some	some	some
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
assets	asset	asset
it	it	it
says	say	say
were	were	were
bought	bought	bought
with	with	with
misappropriated	misappropri	misappropriated
1MDB	1mdb	1MDB
funds	fund	fund
,	,	,
making	make	making
it	it	it
the	the	the
largest	largest	largest
action	action	action
by	by	by
the	the	the
department	depart	department
under	under	under
its	it	it
kleptocracy	kleptocraci	kleptocracy
asset	asset	asset
recovery	recoveri	recovery
initiative	initi	initiative
.	.	.
Najib	najib	Najib
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
in	in	in
a	a	a
poll	poll	poll
due	due	due
by	by	by
