Token	Stem	Lemma
CHARLOTTE	charlott	CHARLOTTE
N	n	N
C	c	C
Reuters	reuter	Reuters
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
apologized	apolog	apologized
on	on	on
Thursday	thursday	Thursday
for	for	for
past	past	past
remarks	remark	remark
that	that	that
may	may	may
have	have	have
caused	caus	caused
personal	person	personal
pain	pain	pain
as	as	a
he	he	he
sought	sought	sought
to	to	to
refocus	refocus	refocus
his	his	his
message	messag	message
in	in	in
the	the	the
face	face	face
of	of	of
falling	fall	falling
opinion	opinion	opinion
poll	poll	poll
numbers	number	number
in	in	in
his	his	his
first	first	first
speech	speech	speech
since	sinc	since
shaking	shake	shaking
up	up	up
his	his	his
campaign	campaign	campaign
team	team	team
this	this	this
week	week	week
Sometimes	sometim	Sometimes
in	in	in
the	the	the
heat	heat	heat
of	of	of
debate	debat	debate
and	and	and
speaking	speak	speaking
on	on	on
a	a	a
multitude	multitud	multitude
of	of	of
issues	issu	issue
you	you	you
don	don	don
t	t	t
choose	choos	choose
the	the	the
right	right	right
words	word	word
or	or	or
you	you	you
say	say	say
the	the	the
wrong	wrong	wrong
thing	thing	thing
Trump	trump	Trump
told	told	told
a	a	a
crowd	crowd	crowd
in	in	in
Charlotte	charlott	Charlotte
North	north	North
Carolina	carolina	Carolina
I	i	I
have	have	have
done	done	done
that	that	that
and	and	and
I	i	I
regret	regret	regret
it	it	it
particularly	particular	particularly
where	where	where
it	it	it
may	may	may
have	have	have
caused	caus	caused
personal	person	personal
pain	pain	pain
Too	too	Too
much	much	much
is	is	is
at	at	at
stake	stake	stake
for	for	for
us	us	u
to	to	to
be	be	be
consumed	consum	consumed
with	with	with
these	these	these
issues	issu	issue
Trump	trump	Trump
did	did	did
not	not	not
cite	cite	cite
any	ani	any
examples	exampl	example
of	of	of
such	such	such
remarks	remark	remark
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
made	made	made
his	his	his
tough	tough	tough
talk	talk	talk
and	and	and
brash	brash	brash
style	style	style
a	a	a
selling	sell	selling
point	point	point
of	of	of
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
rarely	rare	rarely
apologizing	apolog	apologizing
in	in	in
the	the	the
face	face	face
of	of	of
criticism	critic	criticism
even	even	even
from	from	from
within	within	within
his	his	his
own	own	own
party	parti	party
for	for	for
own	own	own
party	parti	party
for	for	for
comments	comment	comment
insulting	insult	insulting
women	women	woman
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
In	in	In
his	his	his
presidential	presidenti	presidential
announcement	announc	announcement
speech	speech	speech
last	last	last
year	year	year
he	he	he
described	describ	described
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
as	as	a
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
He	he	He
recently	recent	recently
faced	face	faced
a	a	a
barrage	barrag	barrage
of	of	of
criticism	critic	criticism
for	for	for
belittling	belittl	belittling
the	the	the
family	famili	family
of	of	of
a	a	a
Muslim	muslim	Muslim
American	american	American
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
after	after	after
the	the	the
soldier	soldier	soldier
s	s	s
father	father	father
spoke	spoke	spoke
out	out	out
against	against	against
Trump	trump	Trump
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
last	last	last
month	month	month
The	the	The
campaign	campaign	campaign
for	for	for
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
quickly	quick	quickly
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
apology	apolog	apology
saying	say	saying
Donald	donald	Donald
Trump	trump	Trump
literally	liter	literally
started	start	started
his	his	his
campaign	campaign	campaign
by	by	by
insulting	insult	insulting
people	peopl	people
We	we	We
learned	learn	learned
tonight	tonight	tonight
that	that	that
his	his	his
speechwriter	speechwrit	speechwriter
and	and	and
teleprompter	teleprompt	teleprompter
knows	know	know
he	he	he
has	has	ha
much	much	much
for	for	for
which	which	which
he	he	he
should	should	should
apologize	apolog	apologize
the	the	the
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
But	but	But
that	that	that
apology	apolog	apology
tonight	tonight	tonight
is	is	is
simply	simpli	simply
a	a	a
well	well	well
-written	-written	-written
phrase	phrase	phrase
until	until	until
he	he	he
tells	tell	tell
us	us	u
which	which	which
of	of	of
his	his	his
many	mani	many
offensive	offens	offensive
bullying	bulli	bullying
and	and	and
divisive	divis	divisive
comments	comment	comment
he	he	he
regrets	regret	regret
and	and	and
changes	chang	change
his	his	his
tune	tune	tune
altogether	altogeth	altogether
Trailing	trail	Trailing
Clinton	clinton	Clinton
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
reset	reset	reset
his	his	his
campaign	campaign	campaign
announcing	announc	announcing
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
shake	shake	shake
-up	-up	-up
of	of	of
his	his	his
senior	senior	senior
campaign	campaign	campaign
staff	staff	staff
for	for	for
the	the	the
second	second	second
