JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
authorities	author	authority
have	have	have
detained	detain	detained
a	a	a
fireworks	firework	firework
factory	factori	factory
owner	owner	owner
and	and	and
a	a	a
manager	manag	manager
on	on	on
suspicion	suspicion	suspicion
of	of	of
negligence	neglig	negligence
after	after	after
explosions	explos	explosion
and	and	and
fire	fire	fire
ripped	rip	ripped
through	through	through
a	a	a
warehouse	warehous	warehouse
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Jakarta	jakarta	Jakarta
,	,	,
killing	kill	killing
48	48	48
workers	worker	worker
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
,	,	,
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
blaze	blaze	blaze
in	in	in
the	the	the
manufacturing	manufactur	manufacturing
hub	hub	hub
of	of	of
Tangerang	tangerang	Tangerang
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
industrial	industri	industrial
disasters	disast	disaster
to	to	to
hit	hit	hit
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
biggest	biggest	biggest
economy	economi	economy
,	,	,
where	where	where
safety	safeti	safety
standards	standard	standard
are	are	are
often	often	often
weakly	weak	weakly
enforced	enforc	enforced
.	.	.

Police	polic	Police
said	said	said
the	the	the
fire	fire	fire
started	start	started
when	when	when
sparks	spark	spark
from	from	from
a	a	a
welding	weld	welding
operation	oper	operation
lit	lit	lit
a	a	a
stack	stack	stack
of	of	of
raw	raw	raw
materials	materi	material
used	use	used
for	for	for
making	make	making
fireworks	firework	firework
,	,	,
causing	caus	causing
at	at	at
least	least	least
two	two	two
explosions	explos	explosion
that	that	that
could	could	could
be	be	be
heard	heard	heard
miles	mile	mile
away	away	away
.	.	.

The	the	The
men	men	men
are	are	are
suspected	suspect	suspected
of	of	of
negligence	neglig	negligence
that	that	that
led	led	led
to	to	to
deaths	death	death
,	,	,
said	said	said
Jakarta	jakarta	Jakarta
police	polic	police
spokesman	spokesman	spokesman
Argo	argo	Argo
Yuwono	yuwono	Yuwono
.	.	.

The	the	The
owner	owner	owner
of	of	of
the	the	the
PT	pt	PT
Panca	panca	Panca
Buana	buana	Buana
Cahaya	cahaya	Cahaya
Sukses	suks	Sukses
factory	factori	factory
and	and	and
an	an	an
operations	oper	operation
manager	manag	manager
were	were	were
detained	detain	detained
while	while	while
police	polic	police
looked	look	looked
for	for	for
the	the	the
welder	welder	welder
.	.	.

The	the	The
owner	owner	owner
was	was	wa
also	also	also
suspected	suspect	suspected
of	of	of
employing	employ	employing
underage	underag	underage
workers	worker	worker
,	,	,
police	polic	police
said	said	said
.	.	.

Neither	neither	Neither
of	of	of
the	the	the
two	two	two
detained	detain	detained
was	was	wa
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Tangerang	tangerang	Tangerang
regent	regent	regent
Ahmed	ahm	Ahmed
Zaki	zaki	Zaki
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
company	compani	company
,	,	,
which	which	which
had	had	had
been	been	been
operating	oper	operating
for	for	for
two	two	two
months	month	month
,	,	,
had	had	had
a	a	a
permit	permit	permit
for	for	for
packaging	packag	packaging
but	but	but
not	not	not
producing	produc	producing
fireworks	firework	firework
.	.	.

Preliminary	preliminari	Preliminary
investigations	investig	investigation
and	and	and
witness	wit	witness
accounts	account	account
showed	show	showed
that	that	that
more	more	more
than	than	than
30	30	30
victims	victim	victim
were	were	were
found	found	found
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
factory	factori	factory
,	,	,
where	where	where
they	they	they
had	had	had
run	run	run
to	to	to
try	tri	try
to	to	to
escape	escap	escape
while	while	while
others	other	others
had	had	had
to	to	to
break	break	break
holes	hole	hole
in	in	in
the	the	the
walls	wall	wall
to	to	to
get	get	get
out	out	out
.	.	.

Police	polic	Police
denied	deni	denied
reports	report	report
that	that	that
the	the	the
front	front	front
gate	gate	gate
and	and	and
only	onli	only
exit	exit	exit
of	of	of
the	the	the
factory	factori	factory
was	was	wa
locked	lock	locked
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
fire	fire	fire
.	.	.

All	all	All
bodies	bodi	body
,	,	,
many	mani	many
of	of	of
them	them	them
charred	char	charred
beyond	beyond	beyond
recognition	recognit	recognition
,	,	,
had	had	had
been	been	been
taken	taken	taken
away	away	away
from	from	from
the	the	the
gutted	gut	gutted
factory	factori	factory
,	,	,
and	and	and
family	famili	family
members	member	member
were	were	were
providing	provid	providing
DNA	dna	DNA
samples	sampl	sample
to	to	to
try	tri	try
to	to	to
identify	identifi	identify
them	them	them
.	.	.

Dozens	dozen	Dozens
of	of	of
workers	worker	worker
have	have	have
been	been	been
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
with	with	with
burns	burn	burn
of	of	of
up	up	up
to	to	to
80	80	80
percent	percent	percent
of	of	of
their	their	their
bodies	bodi	body
.	.	.

Hospital	hospit	Hospital
officials	offici	official
said	said	said
some	some	some
remained	remain	remained
in	in	in
critical	critic	critical
condition	condit	condition
and	and	and
expected	expect	expected
the	the	the
death	death	death
toll	toll	toll
to	to	to
rise	rise	rise
.	.	.

