WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
meeting	meet	meeting
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
that	that	that
Mexico	mexico	Mexico
is	is	is
a	a	a
critical	critic	critical
partner	partner	partner
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
host	host	host
of	of	of
issues	issu	issue
,	,	,
including	includ	including
security	secur	security
and	and	and
climate	climat	climate
change	chang	change
.	.	.

I	i	I
am	am	am
proud	proud	proud
of	of	of
what	what	what
we	we	we
ve	ve	ve
achieved	achiev	achieved
together	togeth	together
,	,	,
Obama	obama	Obama
told	told	told
the	the	the
Mexican	mexican	Mexican
leader	leader	leader
,	,	,
noting	note	noting
that	that	that
with	with	with
the	the	the
heated	heat	heated
rhetoric	rhetor	rhetoric
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
,	,	,
Mexico	mexico	Mexico
s	s	s
importance	import	importance
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
major	major	major
trading	trade	trading
partner	partner	partner
and	and	and
neighbor	neighbor	neighbor
is	is	is
often	often	often
not	not	not
acknowledged	acknowledg	acknowledged
.	.	.

