RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
King	king	King
Salman	salman	Salman
discussed	discuss	discussed
the	the	the
ties	tie	tie
between	between	between
their	their	their
nations	nation	nation
during	dure	during
a	a	a
two	two	two
-hour	-hour	-hour
long	long	long
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
conversation	convers	conversation
that	that	that
touched	touch	touched
on	on	on
conflicts	conflict	conflict
around	around	around
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
about	about	about
human	human	human
rights	right	right
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.
The	the	The
two	two	two
leaders	leader	leader
reaffirmed	reaffirm	reaffirmed
the	the	the
historic	histor	historic
friendship	friendship	friendship
and	and	and
deep	deep	deep
strategic	strateg	strategic
partnership	partnership	partnership
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
noting	note	noting
the	the	the
leaders	leader	leader
discussed	discuss	discussed
Yemen	yemen	Yemen
,	,	,
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
Lebanon	lebanon	Lebanon
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.
