ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
wants	want	want
to	to	to
open	open	open
a	a	a
new	new	new
border	border	border
gate	gate	gate
with	with	with
Iraq	iraq	Iraq
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
after	after	after
it	it	it
shuts	shut	shuts
down	down	down
the	the	the
existing	exist	existing
gate	gate	gate
in	in	in
response	respons	response
to	to	to
last	last	last
week	week	week
s	s	s
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
.	.	.
We	we	We
have	have	have
proposed	propos	proposed
opening	open	opening
the	the	the
new	new	new
Ovakoy	ovakoy	Ovakoy
gate	gate	gate
,	,	,
west	west	west
of	of	of
currently	current	currently
used	use	used
Habur	habur	Habur
gate	gate	gate
,	,	,
to	to	to
Baghdad	baghdad	Baghdad
and	and	and
we	we	we
are	are	are
expecting	expect	expecting
their	their	their
support	support	support
.	.	.
We	we	We
will	will	will
be	be	be
happy	happi	happy
to	to	to
discuss	discuss	discus
this	this	this
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
Yildirim	yildirim	Yildirim
told	told	told
reporters	report	reporter
,	,	,
saying	say	saying
the	the	the
timing	time	timing
of	of	of
his	his	his
visit	visit	visit
to	to	to
Baghdad	baghdad	Baghdad
was	was	wa
a	a	a
work	work	work
in	in	in
progress	progress	progress
.	.	.
Yildirim	yildirim	Yildirim
also	also	also
said	said	said
he	he	he
wanted	want	wanted
to	to	to
boost	boost	boost
cooperation	cooper	cooperation
with	with	with
central	central	central
Iraqi	iraqi	Iraqi
government	govern	government
on	on	on
economy	economi	economy
,	,	,
defense	defens	defense
,	,	,
security	secur	security
and	and	and
political	polit	political
issues	issu	issue
.	.	.
