Token	Stem	Lemma
of	of	of
freedom	freedom	freedom
and	and	and
reform	reform	reform
Do	do	Do
not	not	not
believe	believ	believe
them	them	them
Another	anoth	Another
user	user	user
called	call	called
on	on	on
people	peopl	people
to	to	to
photograph	photograph	photograph
any	ani	any
low	low	low
-lifes	-life	-lifes
protesting	protest	protesting
on	on	on
Friday	friday	Friday
and	and	and
upload	upload	upload
them	them	them
to	to	to
the	the	the
app	app	app
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
a	a	a
New	new	New
York	york	York
-based	-base	-based
watchdog	watchdog	watchdog
condemned	condemn	condemned
the	the	the
government	govern	government
dragnet	dragnet	dragnet
saying	say	saying
it	it	it
called	call	called
into	into	into
question	question	question
the	the	the
authorities	author	authority
commitment	commit	commitment
to	to	to
free	free	free
speech	speech	speech
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
reaching	reach	reaching
a	a	a
new	new	new
level	level	level
of	of	of
Orwellian	orwellian	Orwellian
reality	realiti	reality
when	when	when
it	it	it
goes	goe	go
beyond	beyond	beyond
security	secur	security
services	servic	service
repression	repress	repression
and	and	and
outsources	outsourc	outsources
monitoring	monitor	monitoring
of	of	of
citizens	citizen	citizen
online	onlin	online
comments	comment	comment
to	to	to
other	other	other
citizens	citizen	citizen
said	said	said
Middle	middl	Middle
East	east	East
director	director	director
Sarah	sarah	Sarah
Leah	leah	Leah
Whitson	whitson	Whitson
referring	refer	referring
to	to	to
English	english	English
writer	writer	writer
George	georg	George
Orwell	orwel	Orwell
s	s	s
dystopian	dystopian	dystopian
novel	novel	novel
Nineteen	nineteen	Nineteen
Eighty	eighti	Eighty
-Four	-four	-Four
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
new	new	new
leadership	leadership	leadership
is	is	is
quickly	quick	quickly
showing	show	showing
it	it	it
has	has	ha
no	no	no
tolerance	toler	tolerance
for	for	for
critical	critic	critical
thought	thought	thought
or	or	or
speech	speech	speech
and	and	and
is	is	is
marshalling	marshal	marshalling
Saudi	saudi	Saudi
society	societi	society
to	to	to
enforce	enforc	enforce
red	red	red
lines	line	line
by	by	by
spying	spi	spying
on	on	on
itself	itself	itself
The	the	The
government	govern	government
has	has	ha
not	not	not
clearly	clear	clearly
acknowledged	acknowledg	acknowledged
this	this	this
week	week	week
s	s	s
detentions	detent	detention
or	or	or
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
But	but	But
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
authorities	author	authority
had	had	had
uncovered	uncov	uncovered
intelligence	intellig	intelligence
activities	activ	activity
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
foreign	foreign	foreign
parties	parti	party
by	by	by
a	a	a
group	group	group
of	of	of
people	peopl	people
it	it	it
did	did	did
not	not	not
identify	identifi	identify
A	a	A
Saudi	saudi	Saudi
security	secur	security
source	sourc	source
told	told	told
Reuters	reuter	Reuters
the	the	the
suspects	suspect	suspect
were	were	were
accused	accus	accused
of	of	of
espionage	espionag	espionage
activities	activ	activity
and	and	and
having	have	having
contacts	contact	contact
with	with	with
external	extern	external
entities	entiti	entity
including	includ	including
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
which	which	which
Riyadh	riyadh	Riyadh
has	has	ha
classified	classifi	classified
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
The	the	The
government	govern	government
toughened	toughen	toughened
its	it	it
stance	stanc	stance
on	on	on
dissent	dissent	dissent
following	follow	following
the	the	the
Arab	arab	Arab
Spring	spring	Spring
in	in	in
2011	2011	2011
after	after	after
it	it	it
averted	avert	averted
unrest	unrest	unrest
by	by	by
offering	offer	offering
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
handouts	handout	handout
and	and	and
state	state	state
spending	spend	spending
But	but	But
the	the	the
Brotherhood	brotherhood	Brotherhood
which	which	which
represents	repres	represents
an	an	an
ideological	ideolog	ideological
threat	threat	threat
to	to	to
Riyadh	riyadh	Riyadh
s	s	s
dynastic	dynast	dynastic
system	system	system
of	of	of
rule	rule	rule
has	has	ha
gained	gain	gained
power	power	power
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
region	region	region
Since	sinc	Since
the	the	the
kingdom	kingdom	kingdom
s	s	s
founding	found	founding
the	the	the
ruling	rule	ruling
Al	al	Al
Saud	saud	Saud
family	famili	family
has	has	ha
enjoyed	enjoy	enjoyed
a	a	a
close	close	close
alliance	allianc	alliance
with	with	with
clerics	cleric	cleric
of	of	of
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Wahhabi	wahhabi	Wahhabi
school	school	school
of	of	of
Islam	islam	Islam
In	in	In
return	return	return
the	the	the
clerics	cleric	cleric
have	have	have
espoused	espous	espoused
a	a	a
political	polit	political
philosophy	philosophi	philosophy
that	that	that
demands	demand	demand
obedience	obedi	obedience
to	to	to
the	the	the
ruler	ruler	ruler
By	by	By
contrast	contrast	contrast
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
advances	advanc	advance
an	an	an
active	activ	active
political	polit	political
doctrine	doctrin	doctrine
urging	urg	urging
revolutionary	revolutionari	revolutionary
action	action	action
which	which	which
flies	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
Wahhabi	wahhabi	Wahhabi
teaching	teach	teaching
The	the	The
Brotherhood	brotherhood	Brotherhood
-inspired	-inspir	-inspired
Sahwa	sahwa	Sahwa
movement	movement	movement
in	in	in
the	the	the
1990s	1990s	1990s
agitated	agit	agitated
to	to	to
bring	bring	bring
democracy	democraci	democracy
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
criticized	critic	criticized
the	the	the
ruling	rule	ruling
family	famili	family
for	for	for
corruption	corrupt	corruption
social	social	social
liberalization	liber	liberalization
and	and	and
working	work	working
with	with	with
the	the	the
West	west	West
including	includ	including
allowing	allow	allowing
U	u	U
S	s	S
troops	troop	troop
into	into	into
the	the	the
kingdom	kingdom	kingdom
during	dure	during
the	the	the
1991	1991	1991
Iraq	iraq	Iraq
war	war	war
The	the	The
Sahwa	sahwa	Sahwa
were	were	were
largely	larg	largely
undermined	undermin	undermined
by	by	by
a	a	a
mixture	mixtur	mixture
of	of	of
repression	repress	repression
and	and	and
co	co	co
-optation	-optat	-optation
but	but	but
remain	remain	remain
active	activ	active
The	the	The
al	al	al
-Saud	-saud	-Saud
family	famili	family
has	has	ha
always	alway	always
regarded	regard	regarded
Islamist	islamist	Islamist
groups	group	group
as	as	a
the	the	the
biggest	biggest	biggest
internal	intern	internal
threat	threat	threat
to	to	to
its	it	it
rule	rule	rule
over	over	over
a	a	a
country	countri	country
in	in	in
which	which	which
appeals	appeal	appeal
to	to	to
religious	religi	religious
sentiment	sentiment	sentiment
cannot	cannot	cannot
be	be	be
lightly	light	lightly
dismissed	dismiss	dismissed
and	and	and
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
campaign	campaign	campaign
a	a	a
decade	decad	decade
ago	ago	ago
killed	kill	killed
hundreds	hundr	hundred
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
transport	transport	transport
links	link	link
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
for	for	for
Islamist	islamist	Islamist
militants	milit	militant
a	a	a
charge	charg	charge
that	that	that
Doha	doha	Doha
denies	deni	denies
