WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
United	unit	United
States	state	States
would	would	would
send	send	send
over	over	over
3	3	3
,	,	,
000	000	000
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
and	and	and
that	that	that
most	most	most
were	were	were
either	either	either
on	on	on
their	their	their
way	way	way
or	or	or
had	had	had
been	been	been
notified	notifi	notified
of	of	of
their	their	their
deployment	deploy	deployment
.	.	.
It	it	It
is	is	is
exactly	exact	exactly
over	over	over
3	3	3
,	,	,
000	000	000
somewhat	somewhat	somewhat
and	and	and
frankly	frank	frankly
I	i	I
haven	haven	haven
t	t	t
signed	sign	signed
the	the	the
last	last	last
of	of	of
the	the	the
orders	order	order
right	right	right
now	now	now
as	as	a
we	we	we
look	look	look
at	at	at
specific	specif	specific
,	,	,
small	small	small
elements	element	element
that	that	that
are	are	are
going	go	going
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
.	.	.
Reuters	reuter	Reuters
previously	previous	previously
reported	report	reported
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
send	send	send
about	about	about
3	3	3
,	,	,
500	500	500
additional	addit	additional
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
.	.	.
