ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
made	made	made
an	an	an
unannounced	unannounc	unannounced
visit	visit	visit
on	on	on
Thursday	thursday	Thursday
to	to	to
Erbil	erbil	Erbil
,	,	,
the	the	the
capital	capit	capital
of	of	of
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
,	,	,
to	to	to
show	show	show
support	support	support
for	for	for
the	the	the
Kurdish	kurdish	Kurdish
government	govern	government
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
announced	announc	announced
last	last	last
week	week	week
it	it	it
would	would	would
provide	provid	provide
up	up	up
to	to	to
415	415	415
million	million	million
to	to	to
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
forces	forc	force
,	,	,
who	who	who
have	have	have
played	play	played
an	an	an
important	import	important
role	role	role
in	in	in
pushing	push	pushing
back	back	back
Islamic	islam	Islamic
State	state	State
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Erbil	erbil	Erbil
is	is	is
also	also	also
locked	lock	locked
in	in	in
disputes	disput	dispute
with	with	with
Baghdad	baghdad	Baghdad
over	over	over
an	an	an
oil	oil	oil
revenue	revenu	revenue
-sharing	-share	-sharing
deal	deal	deal
and	and	and
the	the	the
region	region	region
s	s	s
contested	contest	contested
borders	border	border
including	includ	including
,	,	,
around	around	around
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.

