Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
called	call	called
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
Monday	monday	Monday
to	to	to
ask	ask	ask
Congress	congress	Congress
for	for	for
more	more	more
money	money	money
to	to	to
fund	fund	fund
its	it	it
plans	plan	plan
for	for	for
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
amid	amid	amid
expectations	expect	expectation
of	of	of
a	a	a
defense	defens	defense
budget	budget	budget
battle	battl	battle
when	when	when
lawmakers	lawmak	lawmaker
return	return	return
to	to	to
Washington	washington	Washington
this	this	this
fall	fall	fall
The	the	The
administration	administr	administration
needs	need	need
to	to	to
come	come	come
over	over	over
with	with	with
a	a	a
supplemental	supplement	supplemental
budget	budget	budget
request	request	request
Republican	republican	Republican
Representative	repres	Representative
Mac	mac	Mac
Thornberry	thornberri	Thornberry
said	said	said
at	at	at
a	a	a
roundtable	roundtabl	roundtable
discussion	discuss	discussion
with	with	with
reporters	report	reporter
shortly	short	shortly
after	after	after
returning	return	returning
from	from	from
a	a	a
trip	trip	trip
to	to	to
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
He	he	He
said	said	said
U	u	U
S	s	S
and	and	and
allied	alli	allied
forces	forc	force
were	were	were
making	make	making
progress	progress	progress
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
but	but	but
that	that	that
stiff	stiff	stiff
challenges	challeng	challenge
remained	remain	remained
in	in	in
both	both	both
campaigns	campaign	campaign
Thornberry	thornberri	Thornberry
and	and	and
other	other	other
congressional	congression	congressional
Republicans	republican	Republicans
have	have	have
been	been	been
saying	say	saying
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
must	must	must
formally	formal	formally
request	request	request
additional	addit	additional
funds	fund	fund
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
starts	start	start
on	on	on
Oct	oct	Oct
1	1	1
since	sinc	since
he	he	he
announced	announc	announced
plans	plan	plan
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
send	send	send
more	more	more
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
and	and	and
keep	keep	keep
more	more	more
in	in	in
Afghanistan	afghanistan	Afghanistan
than	than	than
had	had	had
been	been	been
expected	expect	expected
The	the	The
request	request	request
for	for	for
more	more	more
troops	troop	troop
without	without	without
a	a	a
plan	plan	plan
to	to	to
pay	pay	pay
for	for	for
them	them	them
added	ad	added
another	anoth	another
wrinkle	wrinkl	wrinkle
to	to	to
the	the	the
simmering	simmer	simmering
dispute	disput	dispute
between	between	between
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
and	and	and
the	the	the
Democratic	democrat	Democratic
administration	administr	administration
over	over	over
spending	spend	spending
Obama	obama	Obama
has	has	ha
threatened	threaten	threatened
to	to	to
