Token	Stem	Lemma
realizing	realiz	realizing
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
and	and	and
protecting	protect	protecting
peace	peac	peace
and	and	and
stability	stabil	stability
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
common	common	common
interests	interest	interest
it	it	it
said	said	said
The	the	The
two	two	two
sides	side	side
should	should	should
respect	respect	respect
one	one	one
another	anoth	another
s	s	s
interests	interest	interest
maintain	maintain	maintain
close	close	close
communication	communic	communication
and	and	and
consultation	consult	consultation
and	and	and
make	make	make
unremitting	unremit	unremitting
efforts	effort	effort
to	to	to
promote	promot	promote
a	a	a
thorough	thorough	thorough
resolution	resolut	resolution
of	of	of
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
nuclear	nuclear	nuclear
issue	issu	issue
Trump	trump	Trump
heads	head	head
to	to	to
China	china	China
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
visiting	visit	visiting
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
in	in	in
the	the	the
first	first	first
legs	leg	leg
of	of	of
his	his	his
marathon	marathon	marathon
Asian	asian	Asian
tour	tour	tour
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
make	make	make
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
border	border	border
separating	separ	separating
North	north	North
Korea	korea	Korea
and	and	and
South	south	South
Korea	korea	Korea
was	was	wa
aborted	abort	aborted
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
dense	dens	dense
fog	fog	fog
prevented	prevent	prevented
his	his	his
helicopter	helicopt	helicopter
from	from	from
landing	land	landing
at	at	at
the	the	the
doorstep	doorstep	doorstep
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
standoff	standoff	standoff
The	the	The
China	china	China
Daily	daili	Daily
in	in	in
an	an	an
editorial	editori	editorial
which	which	which
preceded	preced	preceded
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
abortive	abort	abortive
Trump	trump	Trump
trip	trip	trip
to	to	to
the	the	the
border	border	border
said	said	said
Trump	trump	Trump
not	not	not
going	go	going
to	to	to
the	the	the
Demilitarised	demilitaris	Demilitarised
Zone	zone	Zone
DMZ	dmz	DMZ
and	and	and
North	north	North
Korea	korea	Korea
not	not	not
recently	recent	recently
carrying	carri	carrying
out	out	out
any	ani	any
nuclear	nuclear	nuclear
or	or	or
missile	missil	missile
tests	test	test
was	was	wa
a	a	a
hopeful	hope	hopeful
sign	sign	sign
that	that	that
both	both	both
prefer	prefer	prefer
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
their	their	their
predicaments	predica	predicament
China	china	China
has	has	ha
promised	promis	promised
a	a	a
state	state	state
visit	visit	visit
plus	plus	plus
for	for	for
Trump	trump	Trump
and	and	and
while	while	while
having	have	having
not	not	not
released	releas	released
any	ani	any
details	detail	detail
Beijing	beij	Beijing
is	is	is
attaching	attach	attaching
great	great	great
importance	import	importance
to	to	to
the	the	the
visit	visit	visit
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
go	go	go
to	to	to
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
possibly	possibl	possibly
guided	guid	guided
by	by	by
Xi	xi	Xi
Such	such	Such
hospitality	hospit	hospitality
is	is	is
rarely	rare	rarely
seen	seen	seen
in	in	in
modern	modern	modern
China	china	China
influential	influenti	influential
tabloid	tabloid	tabloid
the	the	the
Global	global	Global
Times	time	Times
published	publish	published
by	by	by
the	the	the
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
in	in	in
its	it	it
editorial	editori	editorial
Beijing	beij	Beijing
s	s	s
enthusiasm	enthusiasm	enthusiasm
reflects	reflect	reflects
the	the	the
most	most	most
positive	posit	positive
part	part	part
of	of	of
the	the	the
attitude	attitud	attitude
that	that	that
the	the	the
diversified	diversifi	diversified
world	world	world
holds	hold	hold
toward	toward	toward
the	the	the
U	u	U
S	s	S
and	and	and
the	the	the
realistic	realist	realistic
international	intern	international
outlook	outlook	outlook
of	of	of
the	the	the
rising	rise	rising
China	china	China
