WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
,	,	,
in	in	in
the	the	the
first	first	first
major	major	major
review	review	review
of	of	of
the	the	the
country	countri	country
s	s	s
coal	coal	coal
program	program	program
in	in	in
three	three	three
decades	decad	decade
,	,	,
on	on	on
Friday	friday	Friday
ordered	order	ordered
a	a	a
pause	paus	pause
on	on	on
issuing	issu	issuing
coal	coal	coal
-mining	-mine	-mining
leases	leas	lease
on	on	on
federal	feder	federal
land	land	land
as	as	a
part	part	part
of	of	of
new	new	new
executive	execut	executive
actions	action	action
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
The	the	The
halt	halt	halt
could	could	could
last	last	last
three	three	three
years	year	year
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
told	told	told
reporters	report	reporter
,	,	,
while	while	while
officials	offici	official
determine	determin	determine
how	how	how
to	to	to
protect	protect	protect
taxpayers	taxpay	taxpayer
stake	stake	stake
in	in	in
coal	coal	coal
sales	sale	sale
from	from	from
public	public	public
lands	land	land
and	and	and
how	how	how
burning	burn	burning
coal	coal	coal
could	could	could
worsen	worsen	worsen
climate	climat	climate
change	chang	change
.	.	.
We	we	We
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
current	current	current
and	and	and
future	futur	future
generations	generat	generation
to	to	to
ensure	ensur	ensure
the	the	the
federal	feder	federal
coal	coal	coal
program	program	program
delivers	deliv	delivers
a	a	a
fair	fair	fair
return	return	return
to	to	to
American	american	American
taxpayers	taxpay	taxpayer
and	and	and
takes	take	take
into	into	into
account	account	account
its	it	it
impacts	impact	impact
on	on	on
climate	climat	climate
change	chang	change
,	,	,
Jewell	jewel	Jewell
said	said	said
on	on	on
a	a	a
conference	confer	conference
call	call	call
.	.	.
Federal	feder	Federal
land	land	land
accounts	account	account
for	for	for
over	over	over
40	40	40
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
production	product	production
.	.	.
Most	most	Most
leases	leas	lease
are	are	are
on	on	on
public	public	public
land	land	land
in	in	in
Western	western	Western
states	state	state
,	,	,
primarily	primarili	primarily
Wyoming	wyom	Wyoming
,	,	,
along	along	along
with	with	with
Colorado	colorado	Colorado
,	,	,
New	new	New
Mexico	mexico	Mexico
and	and	and
Utah	utah	Utah
.	.	.
The	the	The
review	review	review
,	,	,
the	the	the
administration	administr	administration
s	s	s
latest	latest	latest
move	move	move
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
using	use	using
executive	execut	executive
authority	author	authority
rather	rather	rather
than	than	than
wait	wait	wait
for	for	for
congressional	congression	congressional
action	action	action
,	,	,
comes	come	come
at	at	at
a	a	a
tough	tough	tough
time	time	time
for	for	for
the	the	the
industry	industri	industry
.	.	.
Since	sinc	Since
2012	2012	2012
,	,	,
more	more	more
than	than	than
50	50	50
coal	coal	coal
companies	compani	company
have	have	have
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
the	the	the
face	face	face
of	of	of
competition	competit	competition
from	from	from
