MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Somali	somali	Somali
security	secur	security
forces	forc	force
have	have	have
arrested	arrest	arrested
a	a	a
former	former	former
minister	minist	minister
and	and	and
outspoken	outspoken	outspoken
government	govern	government
critic	critic	critic
after	after	after
clashing	clash	clashing
with	with	with
his	his	his
bodyguards	bodyguard	bodyguard
during	dure	during
an	an	an
overnight	overnight	overnight
raid	raid	raid
on	on	on
his	his	his
home	home	home
,	,	,
the	the	the
security	secur	security
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Abdirahman	abdirahman	Abdirahman
Abdishakur	abdishakur	Abdishakur
was	was	wa
a	a	a
candidate	candid	candidate
in	in	in
a	a	a
February	februari	February
election	elect	election
won	won	won
by	by	by
President	presid	President
Mohamed	moham	Mohamed
Abdullahi	abdullahi	Abdullahi
Mohamed	moham	Mohamed
whose	whose	whose
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
government	govern	government
faces	face	face
growing	grow	growing
pressure	pressur	pressure
over	over	over
its	it	it
failure	failur	failure
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
an	an	an
Islamist	islamist	Islamist
militant	milit	militant
insurgency	insurg	insurgency
.	.	.

Abdishakur	abdishakur	Abdishakur
was	was	wa
arrested	arrest	arrested
for	for	for
treason	treason	treason
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Internal	intern	Internal
Security	secur	Security
Ministry	ministri	Ministry
Abdiasis	abdiasi	Abdiasis
Ali	ali	Ali
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
without	without	without
giving	give	giving
more	more	more
details	detail	detail
.	.	.

He	he	He
also	also	also
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
reports	report	report
that	that	that
five	five	five
bodyguards	bodyguard	bodyguard
were	were	were
killed	kill	killed
and	and	and
that	that	that
Abdishakur	abdishakur	Abdishakur
had	had	had
been	been	been
lightly	light	lightly
injured	injur	injured
during	dure	during
the	the	the
raid	raid	raid
.	.	.

The	the	The
former	former	former
minister	minist	minister
was	was	wa
legally	legal	legally
arrested	arrest	arrested
by	by	by
decree	decre	decree
from	from	from
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
internal	intern	internal
security	secur	security
minister	minist	minister
.	.	.

He	he	He
was	was	wa
accused	accus	accused
of	of	of
treason	treason	treason
.	.	.

His	his	His
guards	guard	guard
fought	fought	fought
the	the	the
security	secur	security
forces	forc	force
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
policeman	policeman	policeman
and	and	and
a	a	a
local	local	local
elder	elder	elder
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
that	that	that
five	five	five
bodyguards	bodyguard	bodyguard
were	were	were
killed	kill	killed
during	dure	during
the	the	the
raid	raid	raid
.	.	.

The	the	The
elder	elder	elder
,	,	,
Abdullahi	abdullahi	Abdullahi
Ali	ali	Ali
,	,	,
also	also	also
said	said	said
Abdishakur	abdishakur	Abdishakur
had	had	had
been	been	been
injured	injur	injured
on	on	on
the	the	the
arm	arm	arm
by	by	by
a	a	a
stray	stray	stray
bullet	bullet	bullet
.	.	.

At	at	At
the	the	the
same	same	same
news	news	news
conference	confer	conference
on	on	on
Monday	monday	Monday
,	,	,
attorney	attorney	attorney
general	general	general
Ahmed	ahm	Ahmed
Ali	ali	Ali
Dahir	dahir	Dahir
described	describ	described
Abdishakur	abdishakur	Abdishakur
s	s	s
house	hous	house
as	as	a
a	a	a
hub	hub	hub
for	for	for
the	the	the
opposition	opposit	opposition
and	and	and
a	a	a
gathering	gather	gathering
point	point	point
for	for	for
people	peopl	people
who	who	who
want	want	want
to	to	to
collapse	collaps	collapse
the	the	the
government	govern	government
.	.	.

We	we	We
also	also	also
warn	warn	warn
those	those	those
who	who	who
meet	meet	meet
at	at	at
hotels	hotel	hotel
,	,	,
he	he	he
added	ad	added
.	.	.

Many	mani	Many
Somali	somali	Somali
officials	offici	official
including	includ	including
lawmakers	lawmak	lawmaker
live	live	live
in	in	in
fortified	fortifi	fortified
hotels	hotel	hotel
for	for	for
the	the	the
security	secur	security
they	they	they
offer	offer	offer
.	.	.

Before	befor	Before
Sunday	sunday	Sunday
s	s	s
raid	raid	raid
Dahir	dahir	Dahir
had	had	had
accused	accus	accused
two	two	two
other	other	other
lawmakers	lawmak	lawmaker
of	of	of
treason	treason	treason
,	,	,
prompting	prompt	prompting
Abdishakur	abdishakur	Abdishakur
to	to	to
post	post	post
an	an	an
angry	angri	angry
response	respons	response
on	on	on
Facebook	facebook	Facebook
.	.	.

Let	let	Let
lawmakers	lawmak	lawmaker
be	be	be
strangled	strangl	strangled
,	,	,
let	let	let
their	their	their
immunity	immun	immunity
be	be	be
removed	remov	removed
This	this	This
is	is	is
a	a	a
hopeless	hopeless	hopeless
attack	attack	attack
which	which	which
portrays	portray	portrays
despair	despair	despair
.	.	.

The	the	The
raid	raid	raid
drew	drew	drew
condemnation	condemn	condemnation
from	from	from
other	other	other
politicians	politician	politician
.	.	.

What	what	What
the	the	the
government	govern	government
is	is	is
doing	do	doing
is	is	is
against	against	against
Islam	islam	Islam
and	and	and
healthy	healthi	healthy
politics	polit	politics
,	,	,
lawmaker	lawmak	lawmaker
Mahad	mahad	Mahad
Salad	salad	Salad
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
condemn	condemn	condemn
the	the	the
government	govern	government
s	s	s
immoral	immor	immoral
act	act	act
.	.	.

We	we	We
also	also	also
order	order	order
for	for	for
the	the	the
release	releas	release
of	of	of
the	the	the
ex	ex	ex
-minister	-minist	-minister
.	.	.

The	the	The
presidential	presidenti	presidential
election	elect	election
in	in	in
February	februari	February
was	was	wa
praised	prais	praised
by	by	by
Western	western	Western
aid	aid	aid
donors	donor	donor
as	as	a
a	a	a
modest	modest	modest
step	step	step
forward	forward	forward
from	from	from
the	the	the
previous	previous	previous
election	elect	election
but	but	but
the	the	the
insurgency	insurg	insurgency
is	is	is
striking	strike	striking
with	with	with
ever	ever	ever
larger	larger	larger
and	and	and
more	more	more
deadly	dead	deadly
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
and	and	and
major	major	major
towns	town	town
.	.	.

More	more	More
than	than	than
500	500	500
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
twin	twin	twin
bomb	bomb	bomb
blasts	blast	blast
in	in	in
Mogadishu	mogadishu	Mogadishu
in	in	in
October	octob	October
.	.	.

Last	last	Last
week	week	week
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
18	18	18
people	peopl	people
at	at	at
a	a	a
Mogadishu	mogadishu	Mogadishu
police	polic	police
academy	academi	academy
.	.	.

The	the	The
government	govern	government
is	is	is
also	also	also
struggling	struggl	struggling
under	under	under
political	polit	political
infighting	infight	infighting
and	and	and
a	a	a
very	veri	very
weak	weak	weak
central	central	central
state	state	state
.	.	.

Reuters	reuter	Reuters
reported	report	reported
last	last	last
week	week	week
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
suspending	suspend	suspending
food	food	food
and	and	and
fuel	fuel	fuel
aid	aid	aid
for	for	for
most	most	most
of	of	of
Somalia	somalia	Somalia
s	s	s
armed	arm	armed
forces	forc	force
over	over	over
corruption	corrupt	corruption
concerns	concern	concern
,	,	,
a	a	a
blow	blow	blow
to	to	to
the	the	the
military	militari	military
as	as	a
African	african	African
peacekeepers	peacekeep	peacekeeper
start	start	start
to	to	to
withdraw	withdraw	withdraw
this	this	this
month	month	month
.	.	.

L3N1O64MI	l3n1o64mi	L3N1O64MI

