SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
said	said	said
he	he	he
supports	support	support
Utah	utah	Utah
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
running	run	running
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
as	as	a
speculation	specul	speculation
mounts	mount	mount
that	that	that
fellow	fellow	fellow
Republican	republican	Republican
and	and	and
frequent	frequent	frequent
Trump	trump	Trump
critic	critic	critic
Mitt	mitt	Mitt
Romney	romney	Romney
hopes	hope	hope
to	to	to
take	take	take
the	the	the
seat	seat	seat
.	.	.
Asked	ask	Asked
whether	whether	whether
he	he	he
was	was	wa
encouraging	encourag	encouraging
Hatch	hatch	Hatch
,	,	,
who	who	who
is	is	is
the	the	the
Senate	senat	Senate
president	presid	president
pro	pro	pro
tempore	tempor	tempore
and	and	and
chairs	chair	chair
its	it	it
powerful	power	powerful
Finance	financ	Finance
Committee	committe	Committee
,	,	,
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
,	,	,
Trump	trump	Trump
said	said	said
Yes	yes	Yes
.	.	.
While	while	While
he	he	he
and	and	and
Hatch	hatch	Hatch
toured	tour	toured
a	a	a
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
food	food	food
pantry	pantri	pantry
alongside	alongsid	alongside
leaders	leader	leader
of	of	of
the	the	the
Church	church	Church
of	of	of
Latter	latter	Latter
Day	day	Day
Saints	saint	Saints
,	,	,
Trump	trump	Trump
sidestepped	sidestep	sidestepped
questions	question	question
of	of	of
whether	whether	whether
he	he	he
was	was	wa
trying	tri	trying
to	to	to
block	block	block
Romney	romney	Romney
from	from	from
running	run	running
,	,	,
saying	say	saying
only	onli	only
He	he	He
s	s	s
a	a	a
good	good	good
man	man	man
.	.	.
Romney	romney	Romney
and	and	and
Hatch	hatch	Hatch
are	are	are
Mormons	mormon	Mormons
.	.	.
