MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Russia	russia	Russia
was	was	wa
closely	close	closely
monitoring	monitor	monitoring
any	ani	any
signals	signal	signal
from	from	from
the	the	the
team	team	team
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
regarding	regard	regarding
its	it	it
future	futur	future
foreign	foreign	foreign
policy	polici	policy
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
name	name	name
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
XOM	xom	XOM
.	.	.
N	n	N
,	,	,
as	as	a
Washington	washington	Washington
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
appointment	appoint	appointment
would	would	would
add	add	add
another	anoth	another
figure	figur	figure
in	in	in
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
with	with	with
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

