WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Tuesday	tuesday	Tuesday
joined	join	joined
a	a	a
chorus	chorus	chorus
of	of	of
Republican	republican	Republican
stalwarts	stalwart	stalwart
publicly	public	publicly
urging	urg	urging
Marco	marco	Marco
Rubio	rubio	Rubio
to	to	to
run	run	run
for	for	for
a	a	a
second	second	second
Senate	senat	Senate
term	term	term
in	in	in
Florida	florida	Florida
,	,	,
as	as	a
the	the	the
party	parti	party
faces	face	face
an	an	an
uphill	uphil	uphill
fight	fight	fight
to	to	to
maintain	maintain	maintain
its	it	it
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
.	.	.

We	we	We
re	re	re
doing	do	doing
everything	everyth	everything
to	to	to
encourage	encourag	encourage
him	him	him
to	to	to
run	run	run
,	,	,
McConnell	mcconnel	McConnell
said	said	said
during	dure	during
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
program	program	program
.	.	.

Some	some	Some
political	polit	political
strategists	strategist	strategist
and	and	and
Senate	senat	Senate
Republican	republican	Republican
aides	aid	aide
see	see	see
a	a	a
potentially	potenti	potentially
weak	weak	weak
field	field	field
of	of	of
Republican	republican	Republican
candidates	candid	candidate
for	for	for
the	the	the
Florida	florida	Florida
Senate	senat	Senate
seat	seat	seat
and	and	and
think	think	think
Rubio	rubio	Rubio
could	could	could
help	help	help
Republicans	republican	Republicans
hold	hold	hold
their	their	their
Senate	senat	Senate
majority	major	majority
if	if	if
he	he	he
entered	enter	entered
the	the	the
race	race	race
.	.	.

He	he	He
has	has	ha
until	until	until
June	june	June
24	24	24
to	to	to
decide	decid	decide
if	if	if
he	he	he
wants	want	want
to	to	to
run	run	run
in	in	in
the	the	the
Aug	aug	Aug
.	.	.

30	30	30
Republican	republican	Republican
primary	primari	primary
.	.	.

Josh	josh	Josh
Holmes	holm	Holmes
,	,	,
a	a	a
former	former	former
McConnell	mcconnel	McConnell
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
that	that	that
unlike	unlik	unlike
many	mani	many
of	of	of
the	the	the
current	current	current
Republican	republican	Republican
candidates	candid	candidate
for	for	for
the	the	the
seat	seat	seat
,	,	,
Rubio	rubio	Rubio
still	still	still
enjoys	enjoy	enjoys
pretty	pretti	pretty
high	high	high
favorability	favor	favorability
and	and	and
very	veri	very
high	high	high
name	name	name
ID	id	ID
ratings	rate	rating
in	in	in
Florida	florida	Florida
and	and	and
the	the	the
ability	abil	ability
to	to	to
raise	rais	raise
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.
Republicans	republican	Republicans
now	now	now
hold	hold	hold
54	54	54
of	of	of
the	the	the
chamber	chamber	chamber
s	s	s
100	100	100
seats	seat	seat
.	.	.

There	there	There
are	are	are
44	44	44
Democrats	democrat	Democrats
and	and	and
two	two	two
independents	independ	independent
who	who	who
align	align	align
