Token	Stem	Lemma
BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
Brazilian	brazilian	Brazilian
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
faces	face	face
a	a	a
split	split	split
in	in	in
his	his	his
coalition	coalit	coalition
that	that	that
is	is	is
likely	like	likely
to	to	to
derail	derail	derail
his	his	his
plans	plan	plan
to	to	to
put	put	put
Brazil	brazil	Brazil
s	s	s
financial	financi	financial
house	hous	house
in	in	in
order	order	order
after	after	after
a	a	a
majority	major	majority
of	of	of
Congressmen	congressmen	Congressmen
from	from	from
his	his	his
main	main	main
ally	alli	ally
party	parti	party
voted	vote	voted
to	to	to
put	put	put
him	him	him
on	on	on
trial	trial	trial
on	on	on
graft	graft	graft
allegations	alleg	allegation
The	the	The
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
voted	vote	voted
251	251	251
-233	-233	-233
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
shelve	shelv	shelve
the	the	the
corruption	corrupt	corruption
case	case	case
against	against	against
Temer	temer	Temer
ensuring	ensur	ensuring
his	his	his
survival	surviv	survival
in	in	in
office	offic	office
But	but	But
the	the	the
president	presid	president
s	s	s
reform	reform	reform
agenda	agenda	agenda
appears	appear	appears
in	in	in
tatters	tatter	tatter
with	with	with
little	littl	little
chance	chanc	chance
of	of	of
passing	pass	passing
an	an	an
effective	effect	effective
overhaul	overhaul	overhaul
of	of	of
the	the	the
costly	cost	costly
social	social	social
security	secur	security
pension	pension	pension
system	system	system
after	after	after
most	most	most
Brazilian	brazilian	Brazilian
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
PSDB	psdb	PSDB
lawmakers	lawmak	lawmaker
opted	opt	opted
for	for	for
him	him	him
to	to	to
go	go	go
on	on	on
trial	trial	trial
In	in	In
the	the	the
biggest	biggest	biggest
revolt	revolt	revolt
yet	yet	yet
against	against	against
his	his	his
13	13	13
-month	-month	-month
-old	-old	-old
government	govern	government
23	23	23
Congressmen	congressmen	Congressmen
for	for	for
the	the	the
PSDB	psdb	PSDB
voted	vote	voted
to	to	to
have	have	have
him	him	him
stand	stand	stand
trial	trial	trial
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
with	with	with
only	onli	only
20	20	20
supporting	support	supporting
the	the	the
president	presid	president
With	with	With
his	his	his
coalition	coalit	coalition
in	in	in
disarray	disarray	disarray
Temer	temer	Temer
cannot	cannot	cannot
muster	muster	muster
sufficient	suffici	sufficient
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
pension	pension	pension
reform	reform	reform
that	that	that
is	is	is
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
efforts	effort	effort
to	to	to
plug	plug	plug
a	a	a
budget	budget	budget
deficit	deficit	deficit
that	that	that
has	has	ha
scared	scare	scared
off	off	off
investors	investor	investor
Temer	temer	Temer
celebrated	celebr	celebrated
his	his	his
Wednesday	wednesday	Wednesday
victory	victori	victory
by	by	by
proclaiming	proclaim	proclaiming
that	that	that
the	the	the
truth	truth	truth
had	had	had
won	won	won
out	out	out
and	and	and
said	said	said
his	his	his
government	govern	government
would	would	would
return	return	return
to	to	to
its	it	it
task	task	task
of	of	of
recovering	recov	recovering
Brazil	brazil	Brazil
from	from	from
its	it	it
worst	worst	worst
ever	ever	ever
recession	recess	recession
His	his	His
chief	chief	chief
of	of	of
staff	staff	staff
Eliseu	eliseu	Eliseu
Padilha	padilha	Padilha
said	said	said
pension	pension	pension
reform	reform	reform
talks	talk	talk
would	would	would
resume	resum	resume
within	within	within
days	day	day
However	howev	However
Temer	temer	Temer
did	did	did
not	not	not
even	even	even
win	win	win
a	a	a
simple	simpl	simple
majority	major	majority
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
the	the	the
513	513	513
-seat	-seat	-seat
lower	lower	lower
house	hous	house
That	that	That
simple	simpl	simple
majority	major	majority
is	is	is
needed	need	needed
to	to	to
pass	pass	pas
any	ani	any
new	new	new
laws	law	law
and	and	and
was	was	wa
far	far	far
from	from	from
the	the	the
308	308	308
-vote	-vote	-vote
super	super	super
majority	major	majority
required	requir	required
for	for	for
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
such	such	such
as	as	a
the	the	the
pension	pension	pension
reform	reform	reform
bill	bill	bill
I	i	I
don	don	don
t	t	t
see	see	see
it	it	it
being	be	being
approved	approv	approved
or	or	or
even	even	even
debated	debat	debated
Fabio	fabio	Fabio
Sousa	sousa	Sousa
a	a	a
first	first	first
-term	-term	-term
PSDB	psdb	PSDB
lawmaker	lawmak	lawmaker
said	said	said
of	of	of
the	the	the
pension	pension	pension
reform	reform	reform
His	his	His
government	govern	government
is	is	is
fragile	fragil	fragile
and	and	and
there	there	there
are	are	are
general	general	general
elections	elect	election
next	next	next
year	year	year
Sousa	sousa	Sousa
believes	believ	belief
there	there	there
were	were	were
grounds	ground	ground
to	to	to
put	put	put
Temer	temer	Temer
on	on	on
trial	trial	trial
for	for	for
graft	graft	graft
and	and	and
he	he	he
wants	want	want
to	to	to
see	see	see
his	his	his
party	parti	party
break	break	break
with	with	with
the	the	the
government	govern	government
and	and	and
withdraw	withdraw	withdraw
its	it	it
four	four	four
ministers	minist	minister
from	from	from
the	the	the
cabinet	cabinet	cabinet
Many	mani	Many
in	in	in
the	the	the
PSDB	psdb	PSDB
while	while	while
backing	back	backing
economic	econom	economic
reforms	reform	reform
like	like	like
those	those	those
Temer	temer	Temer
