CAMP	camp	CAMP
HUMPHREYS	humphrey	HUMPHREYS
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
cooperation	cooper	cooperation
with	with	with
South	south	South
Korea	korea	Korea
during	dure	during
a	a	a
visit	visit	visit
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
base	base	base
there	there	there
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
he	he	he
planned	plan	planned
to	to	to
address	address	address
trade	trade	trade
issues	issu	issue
in	in	in
discussions	discuss	discussion
with	with	with
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
in	in	in
Seoul	seoul	Seoul
.	.	.
There	there	There
is	is	is
great	great	great
cooperation	cooper	cooperation
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
have	have	have
a	a	a
terrific	terrif	terrific
meeting	meet	meeting
scheduled	schedul	scheduled
on	on	on
trade	trade	trade
in	in	in
a	a	a
little	littl	little
while	while	while
with	with	with
President	presid	President
Moon	moon	Moon
and	and	and
his	his	his
representatives	repres	representative
.	.	.
And	and	And
hopefully	hope	hopefully
that	that	that
will	will	will
start	start	start
working	work	working
out	out	out
and	and	and
working	work	working
out	out	out
so	so	so
that	that	that
we	we	we
create	creat	create
a	a	a
lot	lot	lot
of	of	of
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
reasons	reason	reason
that	that	that
I	i	I
m	m	m
here	here	here
.	.	.
Moon	moon	Moon
met	met	met
briefly	briefli	briefly
with	with	with
Trump	trump	Trump
before	befor	before
he	he	he
toured	tour	toured
the	the	the
sprawling	sprawl	sprawling
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
Camp	camp	Camp
Humphreys	humphrey	Humphreys
in	in	in
Pyeongtaek	pyeongtaek	Pyeongtaek
,	,	,
which	which	which
lies	lie	lie
about	about	about
100	100	100
km	km	km
60	60	60
miles	mile	mile
from	from	from
the	the	the
border	border	border
with	with	with
reclusive	reclus	reclusive
North	north	North
Korea	korea	Korea
.	.	.
