SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Center	center	Center
-left	-left	-left
lawmakers	lawmak	lawmaker
in	in	in
Chile	chile	Chile
pledged	pledg	pledged
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
unify	unifi	unify
and	and	and
support	support	support
a	a	a
single	singl	single
candidate	candid	candidate
in	in	in
any	ani	any
eventual	eventu	eventual
runoff	runoff	runoff
against	against	against
conservative	conserv	conservative
candidate	candid	candidate
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
,	,	,
who	who	who
is	is	is
leading	lead	leading
in	in	in
polls	poll	poll
for	for	for
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
race	race	race
.	.	.
While	while	While
Pinera	pinera	Pinera
has	has	ha
consolidated	consolid	consolidated
support	support	support
among	among	among
the	the	the
country	countri	country
s	s	s
political	polit	political
right	right	right
,	,	,
six	six	six
left	left	left
-of-center	-of-cent	-of-center
candidates	candid	candidate
will	will	will
be	be	be
competing	compet	competing
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
19	19	19
first	first	first
round	round	round
vote	vote	vote
,	,	,
amid	amid	amid
fissures	fissur	fissure
within	within	within
socialist	socialist	socialist
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
s	s	s
coalition	coalit	coalition
and	and	and
the	the	the
emergence	emerg	emergence
of	of	of
new	new	new
left	left	left
-wing	-wing	-wing
leaders	leader	leader
.	.	.
Polls	poll	Polls
show	show	show
Pinera	pinera	Pinera
,	,	,
a	a	a
wealthy	wealthi	wealthy
businessman	businessman	businessman
who	who	who
previously	previous	previously
governed	govern	governed
Chile	chile	Chile
between	between	between
2010	2010	2010
and	and	and
2014	2014	2014
,	,	,
has	has	ha
around	around	around
40	40	40
percent	percent	percent
of	of	of
voter	voter	voter
intentions	intent	intention
.	.	.
That	that	That
would	would	would
not	not	not
be	be	be
enough	enough	enough
to	to	to
win	win	win
an	an	an
absolute	absolut	absolute
majority	major	majority
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.
A	a	A
December	decemb	December
runoff	runoff	runoff
is	is	is
expected	expect	expected
to	to	to
be	be	be
closer	closer	closer
,	,	,
meaning	mean	meaning
the	the	the
left	left	left
s	s	s
ability	abil	ability
to	to	to
unite	unit	unite
around	around	around
a	a	a
single	singl	single
candidate	candid	candidate
could	could	could
be	be	be
critical	critic	critical
.	.	.
After	after	After
the	the	the
first	first	first
round	round	round
in	in	in
which	which	which
each	each	each
of	of	of
us	us	u
will	will	will
give	give	give
our	our	our
best	best	best
effort	effort	effort
for	for	for
the	the	the
candidate	candid	candidate
we	we	we
most	most	most
support	support	support
,	,	,
we	we	we
promise	promis	promise
that	that	that
in	in	in
the	the	the
second	second	second
round	round	round
we	we	we
will	will	will
support	support	support
the	the	the
candidate	candid	candidate
that	that	that
represents	repres	represents
the	the	the
forces	forc	force
of	of	of
the	the	the
left	left	left
and	and	and
center	center	center
-left	-left	-left
,	,	,
some	some	some
300	300	300
politicians	politician	politician
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
letter	letter	letter
.	.	.
Senator	senat	Senator
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
,	,	,
an	an	an
ally	alli	ally
of	of	of
Bachelet	bachelet	Bachelet
who	who	who
is	is	is
polling	poll	polling
second	second	second
,	,	,
has	has	ha
previously	previous	previously
said	said	said
he	he	he
would	would	would
seek	seek	seek
links	link	link
with	with	with
other	other	other
progressive	progress	progressive
candidates	candid	candidate
to	to	to
ultimately	ultim	ultimately
defeat	defeat	defeat
Pinera	pinera	Pinera
.	.	.
Bachelet	bachelet	Bachelet
is	is	is
constitutionally	constitut	constitutionally
prohibited	prohibit	prohibited
from	from	from
seeking	seek	seeking
a	a	a
second	second	second
consecutive	consecut	consecutive
term	term	term
.	.	.
The	the	The
Christian	christian	Christian
Democrat	democrat	Democrat
party	parti	party
,	,	,
a	a	a
large	larg	large
centrist	centrist	centrist
and	and	and
socially	social	socially
conservative	conserv	conservative
party	parti	party
that	that	that
is	is	is
putting	put	putting
forward	forward	forward
its	it	it
own	own	own
candidate	candid	candidate
,	,	,
has	has	ha
been	been	been
hesitant	hesit	hesitant
to	to	to
pledge	pledg	pledge
unity	uniti	unity
to	to	to
date	date	date
,	,	,
following	follow	following
deep	deep	deep
divisions	divis	division
with	with	with
the	the	the
governing	govern	governing
Nueva	nueva	Nueva
Mayoria	mayoria	Mayoria
bloc	bloc	bloc
over	over	over
elements	element	element
of	of	of
Bachelet	bachelet	Bachelet
s	s	s
policies	polici	policy
in	in	in
recent	recent	recent
months	month	month
.	.	.
But	but	But
one	one	one
of	of	of
the	the	the
party	parti	party
s	s	s
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
support	support	support
the	the	the
best	best	best
-performing	-perform	-performing
Nueva	nueva	Nueva
Mayoria	mayoria	Mayoria
candidate	candid	candidate
.	.	.
The	the	The
night	night	night
of	of	of
the	the	the
19th	19th	19th
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
behind	behind	behind
the	the	the
candidate	candid	candidate
who	who	who
moves	move	move
on	on	on
to	to	to
the	the	the
second	second	second
round	round	round
,	,	,
Christian	christian	Christian
Democrat	democrat	Democrat
Congresswoman	congresswoman	Congresswoman
Yasna	yasna	Yasna
Provoste	provost	Provoste
told	told	told
journalists	journalist	journalist
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
