Token	Stem	Lemma
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
were	were	were
inconsistent	inconsist	inconsistent
with	with	with
and	and	and
in	in	in
defiance	defianc	defiance
of	of	of
council	council	council
resolution	resolut	resolution
2231	2231	2231
adopted	adopt	adopted
in	in	in
July	juli	July
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
France	franc	France
and	and	and
Germany	germani	Germany
said	said	said
in	in	in
a	a	a
joint	joint	joint
letter	letter	letter
to	to	to
Spanish	spanish	Spanish
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Roman	roman	Roman
Oyarzun	oyarzun	Oyarzun
Marchesi	marchesi	Marchesi
and	and	and
U	u	U
N	n	N
chief	chief	chief
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
Spain	spain	Spain
has	has	ha
been	been	been
assigned	assign	assigned
the	the	the
task	task	task
of	of	of
coordinating	coordin	coordinating
council	council	council
discussions	discuss	discussion
on	on	on
resolution	resolut	resolution
2231	2231	2231
The	the	The
letter	letter	letter
said	said	said
missiles	missil	missile
used	use	used
in	in	in
the	the	the
recent	recent	recent
launches	launch	launch
were	were	were
inherently	inher	inherently
capable	capabl	capable
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
It	it	It
also	also	also
asked	ask	asked
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
discuss	discuss	discus
appropriate	appropri	appropriate
responses	respons	response
to	to	to
Tehran	tehran	Tehran
s	s	s
failure	failur	failure
to	to	to
comply	compli	comply
with	with	with
its	it	it
obligations	oblig	obligation
and	and	and
urged	urg	urged
Ban	ban	Ban
to	to	to
report	report	report
back	back	back
on	on	on
Iranian	iranian	Iranian
missile	missil	missile
work	work	work
inconsistent	inconsist	inconsistent
with	with	with
2231	2231	2231
The	the	The
letter	letter	letter
stopped	stop	stopped
short	short	short
of	of	of
calling	call	calling
the	the	the
Iranian	iranian	Iranian
launches	launch	launch
a	a	a
violation	violat	violation
of	of	of
the	the	the
resolution	resolut	resolution
which	which	which
calls	call	call
upon	upon	upon
Iran	iran	Iran
to	to	to
refrain	refrain	refrain
for	for	for
up	up	up
to	to	to
eight	eight	eight
years	year	year
from	from	from
activity	activ	activity
including	includ	including
launches	launch	launch
related	relat	related
to	to	to
ballistic	ballist	ballistic
missiles	missil	missile
designed	design	designed
with	with	with
the	the	the
capability	capabl	capability
of	of	of
delivering	deliv	delivering
nuclear	nuclear	nuclear
weapons	weapon	weapon
Security	secur	Security
Council	council	Council
diplomats	diplomat	diplomat
have	have	have
said	said	said
the	the	the
case	case	case
for	for	for
new	new	new
U	u	U
N	n	N
sanctions	sanction	sanction
was	was	wa
weak	weak	weak
hinging	hing	hinging
on	on	on
interpretation	interpret	interpretation
of	of	of
ambiguous	ambigu	ambiguous
language	languag	language
in	in	in
a	a	a
resolution	resolut	resolution
adopted	adopt	adopted
as	as	a
part	part	part
of	of	of
a	a	a
July	juli	July
nuclear	nuclear	nuclear
deal	deal	deal
to	to	to
drastically	drastic	drastically
restrict	restrict	restrict
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
work	work	work
Russia	russia	Russia
a	a	a
veto	veto	veto
-wielding	-wield	-wielding
permanent	perman	permanent
member	member	member
has	has	ha
made	made	made
clear	clear	clear
it	it	it
considers	consid	considers
compliance	complianc	compliance
with	with	with
the	the	the
appeal	appeal	appeal
in	in	in
resolution	resolut	resolution
2231	2231	2231
to	to	to
be	be	be
voluntary	voluntari	voluntary
Tehran	tehran	Tehran
has	has	ha
also	also	also
said	said	said
it	it	it
is	is	is
under	under	under
no	no	no
obligation	oblig	obligation
to	to	to
comply	compli	comply
with	with	with
the	the	the
appeal	appeal	appeal
to	to	to
refrain	refrain	refrain
from	from	from
missile	missil	missile
work	work	work
and	and	and
vowed	vow	vowed
to	to	to
continue	continu	continue
developing	develop	developing
ballistic	ballist	ballistic
missiles	missil	missile
