HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Typhoon	typhoon	Typhoon
Hato	hato	Hato
,	,	,
a	a	a
maximum	maximum	maximum
category	categori	category
10	10	10
storm	storm	storm
,	,	,
slammed	slam	slammed
into	into	into
Hong	hong	Hong
Kong	kong	Kong
on	on	on
Wednesday	wednesday	Wednesday
lashing	lash	lashing
the	the	the
Asian	asian	Asian
financial	financi	financial
hub	hub	hub
with	with	with
wind	wind	wind
and	and	and
rain	rain	rain
that	that	that
uprooted	uproot	uprooted
trees	tree	tree
and	and	and
forced	forc	forced
most	most	most
businesses	busi	business
to	to	to
close	close	close
,	,	,
while	while	while
in	in	in
some	some	some
places	place	place
big	big	big
waves	wave	wave
flooded	flood	flooded
seaside	seasid	seaside
streets	street	street
.	.	.
There	there	There
were	were	were
reports	report	report
of	of	of
34	34	34
people	peopl	people
injured	injur	injured
in	in	in
Hong	hong	Hong
Kong	kong	Kong
while	while	while
in	in	in
the	the	the
city	citi	city
of	of	of
Macau	macau	Macau
,	,	,
across	across	across
the	the	the
Pearl	pearl	Pearl
River	river	River
estuary	estuari	estuary
,	,	,
three	three	three
people	peopl	people
were	were	were
killed	kill	killed
,	,	,
authorities	author	authority
there	there	there
said	said	said
.	.	.
In	in	In
Hong	hong	Hong
Kong	kong	Kong
,	,	,
more	more	more
than	than	than
450	450	450
flights	flight	flight
were	were	were
canceled	cancel	canceled
,	,	,
financial	financi	financial
markets	market	market
suspended	suspend	suspended
and	and	and
schools	school	school
closed	close	closed
as	as	a
Hato	hato	Hato
bore	bore	bore
down	down	down
,	,	,
the	the	the
first	first	first
category	categori	category
10	10	10
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
city	citi	city
since	sinc	since
2012	2012	2012
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
one	one	one
like	like	like
this	this	this
,	,	,
Garrett	garrett	Garrett
Quigley	quigley	Quigley
,	,	,
a	a	a
longtime	longtim	longtime
resident	resid	resident
of	of	of
Lantau	lantau	Lantau
island	island	island
to	to	to
the	the	the
west	west	west
of	of	of
the	the	the
city	citi	city
,	,	,
said	said	said
of	of	of
the	the	the
storm	storm	storm
.	.	.
Cars	car	Cars
are	are	are
half	half	half
submerged	submerg	submerged
and	and	and
roads	road	road
are	are	are
impassable	impass	impassable
with	with	with
flooding	flood	flooding
and	and	and
huge	huge	huge
trees	tree	tree
down	down	down
.	.	.
It	it	It
s	s	s
crazy	crazi	crazy
.	.	.
Many	mani	Many
skyscrapers	skyscrap	skyscraper
in	in	in
