Token	Stem	Lemma
the	the	the
release	releas	release
of	of	of
many	mani	many
political	polit	political
prisoners	prison	prisoner
and	and	and
improved	improv	improved
human	human	human
rights	right	right
and	and	and
fundamental	fundament	fundamental
freedoms	freedom	freedom
including	includ	including
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
freedom	freedom	freedom
of	of	of
association	associ	association
and	and	and
peaceful	peac	peaceful
assembly	assembl	assembly
While	while	While
Burma	burma	Burma
faces	face	face
significant	signific	significant
challenges	challeng	challenge
including	includ	including
the	the	the
consolidation	consolid	consolidation
of	of	of
its	it	it
democracy	democraci	democracy
the	the	the
United	unit	United
States	state	States
can	can	can
and	and	and
intends	intend	intends
to	to	to
use	use	use
other	other	other
means	mean	mean
to	to	to
support	support	support
the	the	the
government	govern	government
and	and	and
people	peopl	people
of	of	of
Burma	burma	Burma
in	in	in
their	their	their
efforts	effort	effort
to	to	to
address	address	address
these	these	these
challenges	challeng	challenge
Obama	obama	Obama
s	s	s
letter	letter	letter
said	said	said
Suu	suu	Suu
Kyi	kyi	Kyi
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
and	and	and
democracy	democraci	democracy
icon	icon	icon
helped	help	helped
persuade	persuad	persuade
the	the	the
West	west	West
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
which	which	which
is	is	is
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
during	dure	during
her	her	her
years	year	year
as	as	a
a	a	a
jailed	jail	jailed
opposition	opposit	opposition
leader	leader	leader
She	she	She
is	is	is
now	now	now
trying	tri	trying
to	to	to
strike	strike	strike
a	a	a
balance	balanc	balance
between	between	between
showing	show	showing
her	her	her
people	peopl	people
the	the	the
economic	econom	economic
rewards	reward	reward
of	of	of
a	a	a
democratic	democrat	democratic
transition	transit	transition
while	while	while
keeping	keep	keeping
pressure	pressur	pressure
on	on	on
the	the	the
country	countri	country
s	s	s
generals	general	general
for	for	for
further	further	further
reforms	reform	reform
Some	some	Some
members	member	member
of	of	of
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
have	have	have
expressed	express	expressed
concerns	concern	concern
about	about	about
the	the	the
extent	extent	extent
and	and	and
durability	durabl	durability
of	of	of
change	chang	change
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
introduced	introduc	introduced
legislation	legisl	legislation
seeking	seek	seeking
to	to	to
give	give	give
lawmakers	lawmak	lawmaker
some	some	some
influence	influenc	influence
on	on	on
the	the	the
process	process	process
of	of	of
easing	eas	easing
sanctions	sanction	sanction
Rights	right	Rights
groups	group	group
condemned	condemn	condemned
last	last	last
month	month	month
s	s	s
announcement	announc	announcement
saying	say	saying
it	it	it
forfeited	forfeit	forfeited
leverage	leverag	leverage
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
Officials	offici	Officials
of	of	of
the	the	the
U	u	U
S	s	S
administration	administr	administration
have	have	have
said	said	said
the	the	the
removal	remov	removal
of	of	of
sanctions	sanction	sanction
would	would	would
not	not	not
apply	appli	apply
to	to	to
military	militari	military
-to	-to	-to
-military	-militari	-military
assistance	assist	assistance
given	given	given
the	the	the
extent	extent	extent
of	of	of
the	the	the
military	militari	military
s	s	s
involvement	involv	involvement
in	in	in
politics	polit	politics
and	and	and
rights	right	right
abuses	abus	abuse
Suu	suu	Suu
Kyi	kyi	Kyi
herself	herself	herself
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
doing	do	doing
too	too	too
little	littl	little
to	to	to
address	address	address
the	the	the
plight	plight	plight
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
The	the	The
State	state	State
Department	depart	Department
said	said	said
last	last	last
month	month	month
that	that	that
several	sever	several
restrictions	restrict	restriction
would	would	would
remain	remain	remain
in	in	in
place	place	place
including	includ	including
barring	bar	barring
visas	visa	visa
for	for	for
military	militari	military
leaders	leader	leader
