WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
under	under	under
mounting	mount	mounting
pressure	pressur	pressure
to	to	to
advance	advanc	advance
gun	gun	gun
-control	-control	-control
legislation	legisl	legislation
,	,	,
will	will	will
vote	vote	vote
next	next	next
week	week	week
on	on	on
a	a	a
measure	measur	measure
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
on	on	on
government	govern	government
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
.	.	.

Republican	republican	Republican
and	and	and
gun	gun	gun
lobby	lobbi	lobby
sources	sourc	source
said	said	said
the	the	the
legislation	legisl	legislation
,	,	,
due	due	due
to	to	to
be	be	be
introduced	introduc	introduced
as	as	a
part	part	part
of	of	of
a	a	a
terrorism	terror	terrorism
package	packag	package
,	,	,
was	was	wa
likely	like	likely
to	to	to
be	be	be
a	a	a
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
-backed	-back	-backed
bill	bill	bill
brought	brought	brought
by	by	by
Representative	repres	Representative
Lee	lee	Lee
Zeldin	zeldin	Zeldin
of	of	of
New	new	New
York	york	York
as	as	a
the	the	the
companion	companion	companion
to	to	to
a	a	a
Senate	senat	Senate
Republican	republican	Republican
measure	measur	measure
from	from	from
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
.	.	.

House	hous	House
Democrats	democrat	Democrats
,	,	,
who	who	who
last	last	last
week	week	week
staged	stage	staged
a	a	a
25	25	25
-hour	-hour	-hour
sit	sit	sit
-in	-in	-in
on	on	on
the	the	the
House	hous	House
floor	floor	floor
to	to	to
push	push	push
for	for	for
gun	gun	gun
control	control	control
after	after	after
the	the	the
June	june	June
12	12	12
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
condemned	condemn	condemned
the	the	the
Cornyn	cornyn	Cornyn
-Zeldin	-zeldin	-Zeldin
measure	measur	measure
as	as	a
the	the	the
handiwork	handiwork	handiwork
of	of	of
the	the	the
NRA	nra	NRA
.	.	.

Senate	senat	Senate
Democrats	democrat	Democrats
blocked	block	blocked
the	the	the
same	same	same
legislation	legisl	legislation
last	last	last
week	week	week
.	.	.

House	hous	House
Democrats	democrat	Democrats
will	will	will
keep	keep	keep
up	up	up
our	our	our
efforts	effort	effort
to	to	to
push	push	push
for	for	for
the	the	the
majority	major	majority
to	to	to
allow	allow	allow
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
violence	violenc	violence
legislation	legisl	legislation
,	,	,
but	but	but
bringing	bring	bringing
up	up	up
a	a	a
bill	bill	bill
authored	author	authored
by	by	by
the	the	the
NRA	nra	NRA
just	just	just
isn	isn	isn
t	t	t
going	go	going
to	to	to
cut	cut	cut
it	it	it
,	,	,
said	said	said
Drew	drew	Drew
Hammill	hammil	Hammill
,	,	,
an	an	an
aide	aid	aide
to	to	to
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
