Token	Stem	Lemma
-Claude	-claud	-Claude
Juncker	juncker	Juncker
could	could	could
meet	meet	meet
early	earli	early
on	on	on
Friday	friday	Friday
to	to	to
seal	seal	seal
a	a	a
border	border	border
deal	deal	deal
the	the	the
European	european	European
Commission	commiss	Commission
s	s	s
chief	chief	chief
spokesman	spokesman	spokesman
said	said	said
We	we	We
are	are	are
making	make	making
progress	progress	progress
but	but	but
not	not	not
yet	yet	yet
fully	fulli	fully
there	there	there
Commission	commiss	Commission
spokesman	spokesman	spokesman
Margaritis	margar	Margaritis
Schinas	schina	Schinas
said	said	said
Talks	talk	Talks
are	are	are
continuing	continu	continuing
throughout	throughout	throughout
the	the	the
night	night	night
Early	earli	Early
morning	morn	morning
meeting	meet	meeting
possible	possibl	possible
A	a	A
spokesman	spokesman	spokesman
for	for	for
PM	pm	PM
May	may	May
said	said	said
Brexit	brexit	Brexit
discussions	discuss	discussion
were	were	were
ongoing	ongo	ongoing
while	while	while
a	a	a
senior	senior	senior
Irish	irish	Irish
official	offici	official
said	said	said
talks	talk	talk
were	were	were
moving	move	moving
swiftly	swift	swiftly
and	and	and
that	that	that
a	a	a
deal	deal	deal
was	was	wa
possible	possibl	possible
in	in	in
hours	hour	hour
It	it	It
is	is	is
moving	move	moving
quite	quit	quite
quickly	quick	quickly
at	at	at
the	the	the
moment	moment	moment
the	the	the
Irish	irish	Irish
official	offici	official
told	told	told
a	a	a
British	british	British
Irish	irish	Irish
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
event	event	event
in	in	in
Brussels	brussel	Brussels
I	i	I
think	think	think
we	we	we
are	are	are
going	go	going
to	to	to
work	work	work
over	over	over
the	the	the
next	next	next
couple	coupl	couple
of	of	of
hours	hour	hour
with	with	with
the	the	the
UK	uk	UK
government	govern	government
to	to	to
close	close	close
this	this	this
off	off	off
I	i	I
say	say	say
hours	hour	hour
because	becaus	because
I	i	I
think	think	think
we	we	we
are	are	are
very	veri	very
close	close	close
Later	later	Later
on	on	on
Thursday	thursday	Thursday
the	the	the
political	polit	political
editor	editor	editor
of	of	of
the	the	the
BBC	bbc	BBC
said	said	said
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
DUP	dup	DUP
in	in	in
Belfast	belfast	Belfast
had	had	had
not	not	not
signed	sign	signed
off	off	off
on	on	on
the	the	the
border	border	border
deal	deal	deal
meaning	mean	meaning
it	it	it
could	could	could
yet	yet	yet
stumble	stumbl	stumble
but	but	but
May	may	May
continued	continu	continued
to	to	to
plan	plan	plan
to	to	to
meet	meet	meet
Juncker	juncker	Juncker
and	and	and
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
early	earli	early
on	on	on
Friday	friday	Friday
in	in	in
Brussels	brussel	Brussels
to	to	to
finalize	final	finalize
the	the	the
agreement	agreement	agreement
The	the	The
political	polit	political
editor	editor	editor
of	of	of
Sky	sky	Sky
News	news	News
quoting	quot	quoting
a	a	a
DUP	dup	DUP
source	sourc	source
said	said	said
the	the	the
party	parti	party
would	would	would
continue	continu	continue
to	to	to
work	work	work
on	on	on
the	the	the
border	border	border
issue	issu	issue
on	on	on
Friday	friday	Friday
Moving	move	Moving
to	to	to
talks	talk	talk
about	about	about
trade	trade	trade
and	and	and
a	a	a
Brexit	brexit	Brexit
transition	transit	transition
are	are	are
crucial	crucial	crucial
for	for	for
the	the	the
future	futur	future
of	of	of
May	may	May
s	s	s
premiership	premiership	premiership
and	and	and
to	to	to
keep	keep	keep
trade	trade	trade
flowing	flow	flowing
between	between	between
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
and	and	and
its	it	it
sixth	sixth	sixth
largest	largest	largest
national	nation	national
economy	economi	economy
after	after	after
Britain	britain	Britain
leaves	leav	leaf
on	on	on
March	march	March
29	29	29
2019	2019	2019
But	but	But
the	the	the
EU	eu	EU
will	will	will
only	onli	only
move	move	move
to	to	to
trade	trade	trade
talks	talk	talk
if	if	if
there	there	there
is	is	is
enough	enough	enough
progress	progress	progress
on	on	on
three	three	three
key	key	key
issues	issu	issue
the	the	the
money	money	money
Britain	britain	Britain
must	must	must
pay	pay	pay
to	to	to
the	the	the
EU	eu	EU
rights	right	right
for	for	for
EU	eu	EU
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
and	and	and
British	british	British
citizens	citizen	citizen
in	in	in
the	the	the
EU	eu	EU
and	and	and
how	how	how
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
with	with	with
Ireland	ireland	Ireland
As	as	As
speculation	specul	speculation
swirled	swirl	swirled
about	about	about
whether	whether	whether
London	london	London
Dublin	dublin	Dublin
and	and	and
Brussels	brussel	Brussels
were	were	were
about	about	about
to	to	to
clinch	clinch	clinch
a	a	a
border	border	border
deal	deal	deal
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
s	s	s
office	offic	office
said	said	said
he	he	he
would	would	would
brief	brief	brief
reporters	report	reporter
at	at	at
0650	0650	0650
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
before	befor	before
departing	depart	departing
for	for	for
Hungary	hungari	Hungary
The	the	The
EU	eu	EU
says	say	say
May	may	May
has	has	ha
an	an	an
effective	effect	effective
deadline	deadlin	deadline
of	of	of
Sunday	sunday	Sunday
night	night	night
if	if	if
she	she	she
wants	want	want
to	to	to
seal	seal	seal
a	a	a
deal	deal	deal
and	and	and
hope	hope	hope
to	to	to
have	have	have
agreement	agreement	agreement
on	on	on
trade	trade	trade
talks	talk	talk
in	in	in
time	time	time
for	for	for
the	the	the
EU	eu	EU
summit	summit	summit
on	on	on
Dec	dec	Dec
14	14	14
-15	-15	-15
All	all	All
sides	side	side
say	say	say
they	they	they
want	want	want
to	to	to
avoid	avoid	avoid
a	a	a
return	return	return
to	to	to
a	a	a
hard	hard	hard
border	border	border
between	between	between
EU	eu	EU
member	member	member
Ireland	ireland	Ireland
and	and	and
the	the	the
British	british	British
-ruled	-rule	-ruled
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
which	which	which
might	might	might
upset	upset	upset
the	the	the
peace	peac	peace
established	establish	established
after	after	after
decades	decad	decade
of	of	of
violence	violenc	violence
The	the	The
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
insists	insist	insists
that	that	that
Northern	northern	Northern
Ireland	ireland	Ireland
as	as	a
part	part	part
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
must	must	must
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
To	to	To
clinch	clinch	clinch
a	a	a
deal	deal	deal
though	though	though
May	may	May
must	must	must
ensure	ensur	ensure
she	she	she
has	has	ha
the	the	the
support	support	support
of	of	of
the	the	the
DUP	dup	DUP
whose	whose	whose
leader	leader	leader
told	told	told
her	her	her
bluntly	blunt	bluntly
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
not	not	not
support	support	support
her	her	her
minority	minor	minority
government	govern	government
s	s	s
legislation	legisl	legislation
unless	unless	unless
the	the	the
Irish	irish	Irish
border	border	border
draft	draft	draft
deal	deal	deal
was	was	wa
changed	chang	changed
She	she	She
must	must	must
also	also	also
convince	convinc	convince
her	her	her
divided	divid	divided
Conservative	conserv	Conservative
Party	parti	Party
that	that	that
the	the	the
deal	deal	deal
she	she	she
makes	make	make
is	is	is
acceptable	accept	acceptable
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
a	a	a
leader	leader	leader
of	of	of
the	the	the
Brexit	brexit	Brexit
campaign	campaign	campaign
insisted	insist	insisted
the	the	the
whole	whole	whole
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
must	must	must
take	take	take
back	back	back
control	control	control
when	when	when
it	it	it
left	left	left
the	the	the
EU	eu	EU
Whatever	whatev	Whatever
way	way	way
we	we	we
devise	devis	devise
for	for	for
getting	get	getting
onto	onto	onto
the	the	the
body	bodi	body
of	of	of
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
it	it	it
s	s	s
got	got	got
to	to	to
be	be	be
consistent	consist	consistent
with	with	with
the	the	the
whole	whole	whole
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
taking	take	taking
back	back	back
control	control	control
of	of	of
our	our	our
laws	law	law
of	of	of
our	our	our
borders	border	border
and	and	and
of	of	of
our	our	our
cash	cash	cash
Johnson	johnson	Johnson
told	told	told
reporters	report	reporter
