WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
should	should	should
significantly	signific	significantly
cut	cut	cut
spending	spend	spending
on	on	on
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
questioning	question	questioning
a	a	a
policy	polici	policy
that	that	that
has	has	ha
underpinned	underpin	underpinned
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
relations	relat	relation
for	for	for
nearly	near	nearly
70	70	70
years	year	year
.	.	.
Trump	trump	Trump
,	,	,
whose	whose	whose
worldviews	worldview	worldviews
have	have	have
been	been	been
rebuked	rebuk	rebuked
by	by	by
a	a	a
section	section	section
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
,	,	,
made	made	made
the	the	the
comments	comment	comment
as	as	a
he	he	he
unveiled	unveil	unveiled
a	a	a
partial	partial	partial
list	list	list
of	of	of
foreign	foreign	foreign
policy	polici	policy
advisers	advis	adviser
,	,	,
who	who	who
are	are	are
relatively	relat	relatively
little	littl	little
known	known	known
.	.	.
We	we	We
are	are	are
paying	pay	paying
disproportionately	disproportion	disproportionately
for	for	for
NATO	nato	NATO
.	.	.
It	it	It
s	s	s
too	too	too
much	much	much
and	and	and
frankly	frank	frankly
it	it	it
s	s	s
a	a	a
different	differ	different
world	world	world
than	than	than
it	it	it
was	was	wa
when	when	when
we	we	we
originally	origin	originally
conceived	conceiv	conceived
of	of	of
the	the	the
idea	idea	idea
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
.	.	.
We	we	We
have	have	have
to	to	to
reconsider	reconsid	reconsider
.	.	.
Keep	keep	Keep
NATO	nato	NATO
,	,	,
but	but	but
maybe	mayb	maybe
we	we	we
have	have	have
to	to	to
pay	pay	pay
a	a	a
lot	lot	lot
less	less	le
toward	toward	toward
NATO	nato	NATO
itself	itself	itself
.	.	.
NATO	nato	NATO
,	,	,
now	now	now
consisting	consist	consisting
of	of	of
28	28	28
members	member	member
,	,	,
was	was	wa
formed	form	formed
after	after	after
World	world	World
War	war	War
Two	two	Two
as	as	a
a	a	a
Western	western	Western
military	militari	military
alliance	allianc	alliance
against	against	against
the	the	the
Soviet	soviet	Soviet
bloc	bloc	bloc
.	.	.
The	the	The
comments	comment	comment
reinforced	reinforc	reinforced
Trump	trump	Trump
s	s	s
relatively	relat	relatively
isolationist	isolationist	isolationist
stance	stanc	stance
on	on	on
foreign	foreign	foreign
policy	polici	policy
.	.	.
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
businessman	businessman	businessman
has	has	ha
alarmed	alarm	alarmed
establishment	establish	establishment
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
thinkers	thinker	thinker
with	with	with
comments	comment	comment
denigrating	denigr	denigrating
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
,	,	,
and	and	and
with	with	with
