WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Senate	senat	Senate
committee	committe	committee
approved	approv	approved
on	on	on
Thursday	thursday	Thursday
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
international	intern	international
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Lieutenant	lieuten	Lieutenant
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
s	s	s
approval	approv	approval
by	by	by
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
came	came	came
during	dure	during
a	a	a
hearing	hear	hearing
with	with	with
the	the	the
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
General	general	General
John	john	John
Campbell	campbel	Campbell
.	.	.
Nicholson	nicholson	Nicholson
said	said	said
in	in	in
testimony	testimoni	testimony
to	to	to
the	the	the
committee	committe	committee
last	last	last
week	week	week
that	that	that
he	he	he
aimed	aim	aimed
to	to	to
review	review	review
a	a	a
plan	plan	plan
that	that	that
would	would	would
cut	cut	cut
American	american	American
troop	troop	troop
levels	level	level
by	by	by
nearly	near	nearly
half	half	half
by	by	by
the	the	the
start	start	start
of	of	of
next	next	next
year	year	year
,	,	,
as	as	a
he	he	he
acknowledged	acknowledg	acknowledged
deteriorating	deterior	deteriorating
security	secur	security
in	in	in
the	the	the
country	countri	country
.	.	.
