NICE	nice	NICE
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
French	french	French
judge	judg	judge
put	put	put
Russian	russian	Russian
businessman	businessman	businessman
and	and	and
lawmaker	lawmak	lawmaker
Suleiman	suleiman	Suleiman
Kerimov	kerimov	Kerimov
,	,	,
whose	whose	whose
interests	interest	interest
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
pledged	pledg	pledged
to	to	to
defend	defend	defend
,	,	,
under	under	under
formal	formal	formal
investigation	investig	investigation
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
arrest	arrest	arrest
linked	link	linked
to	to	to
a	a	a
French	french	French
tax	tax	tax
evasion	evas	evasion
case	case	case
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
said	said	said
.	.	.

The	the	The
investigation	investig	investigation
,	,	,
a	a	a
step	step	step
that	that	that
often	often	often
but	but	but
not	not	not
always	alway	always
leads	lead	lead
to	to	to
a	a	a
trial	trial	trial
in	in	in
the	the	the
French	french	French
legal	legal	legal
system	system	system
,	,	,
was	was	wa
opened	open	opened
on	on	on
suspicion	suspicion	suspicion
of	of	of
aggravated	aggrav	aggravated
laundering	launder	laundering
of	of	of
tax	tax	tax
fraud	fraud	fraud
proceeds	proceed	proceeds
,	,	,
a	a	a
crime	crime	crime
that	that	that
carries	carri	carry
a	a	a
prison	prison	prison
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
10	10	10
years	year	year
.	.	.

The	the	The
judge	judg	judge
decided	decid	decided
that	that	that
Kerimov	kerimov	Kerimov
could	could	could
be	be	be
released	releas	released
from	from	from
detention	detent	detention
but	but	but
had	had	had
to	to	to
turn	turn	turn
in	in	in
his	his	his
passport	passport	passport
and	and	and
could	could	could
not	not	not
leave	leav	leave
the	the	the
Alpes	alp	Alpes
-Maritime	-maritim	-Maritime
county	counti	county
Nice	nice	Nice
is	is	is
in	in	in
.	.	.

He	he	He
was	was	wa
also	also	also
ordered	order	ordered
to	to	to
post	post	post
a	a	a
bail	bail	bail
of	of	of
five	five	five
million	million	million
euros	euro	euro
5	5	5
.	.	.
9	9	9
million	million	million
and	and	and
to	to	to
check	check	check
in	in	in
with	with	with
police	polic	police
several	sever	several
times	time	time
per	per	per
week	week	week
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
said	said	said
earlier	earlier	earlier
that	that	that
it	it	it
would	would	would
spare	spare	spare
no	no	no
effort	effort	effort
to	to	to
defend	defend	defend
the	the	the
rights	right	right
of	of	of
