MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
teenager	teenag	teenager
Kian	kian	Kian
Loyd	loyd	Loyd
delos	delo	delos
Santos	santo	Santos
told	told	told
friends	friend	friend
he	he	he
dreamed	dream	dreamed
of	of	of
becoming	becom	becoming
a	a	a
policeman	policeman	policeman
after	after	after
graduating	graduat	graduating
from	from	from
high	high	high
school	school	school
.	.	.

Last	last	Last
week	week	week
,	,	,
plain	plain	plain
-clothes	-cloth	-clothes
policemen	policemen	policeman
dragged	drag	dragged
the	the	the
17	17	17
-year-old	-year-old	-year-old
to	to	to
a	a	a
dark	dark	dark
,	,	,
trash	trash	trash
-filled	-fill	-filled
alley	alley	alley
in	in	in
northern	northern	northern
Manila	manila	Manila
,	,	,
shot	shot	shot
him	him	him
in	in	in
the	the	the
head	head	head
and	and	and
left	left	left
his	his	his
body	bodi	body
next	next	next
to	to	to
a	a	a
pigsty	pigsti	pigsty
,	,	,
according	accord	according
to	to	to
witnesses	wit	witness
whose	whose	whose
accounts	account	account
appeared	appear	appeared
to	to	to
be	be	be
backed	back	backed
up	up	up
by	by	by
CCTV	cctv	CCTV
footage	footag	footage
.	.	.

The	the	The
killing	kill	killing
has	has	ha
electrified	electrifi	electrified
the	the	the
Philippines	philippin	Philippines
,	,	,
sparked	spark	sparked
multiple	multipl	multiple
investigations	investig	investigation
and	and	and
galvanized	galvan	galvanized
what	what	what
had	had	had
previously	previous	previously
been	been	been
limited	limit	limited
opposition	opposit	opposition
to	to	to
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
war	war	war
on	on	on
drugs	drug	drug
.	.	.

Thousands	thousand	Thousands
of	of	of
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
he	he	he
took	took	took
office	offic	office
14	14	14
months	month	month
ago	ago	ago
.	.	.

Police	polic	Police
said	said	said
they	they	they
shot	shot	shot
delos	delo	delos
Santos	santo	Santos
in	in	in
self	self	self
-defense	-defens	-defense
after	after	after
he	he	he
opened	open	opened
fire	fire	fire
on	on	on
officers	offic	officer
during	dure	during
an	an	an
anti	anti	anti
-drugs	-drug	-drugs
operation	oper	operation
.	.	.

But	but	But
there	there	there
was	was	wa
outrage	outrag	outrage
when	when	when
the	the	the
CCTV	cctv	CCTV
footage	footag	footage
emerged	emerg	emerged
showing	show	showing
two	two	two
officers	offic	officer
marching	march	marching
a	a	a
figure	figur	figure
,	,	,
subdued	subdu	subdued
and	and	and
apparently	appar	apparently
unarmed	unarm	unarmed
,	,	,
toward	toward	toward
the	the	the
spot	spot	spot
where	where	where
the	the	the
youth	youth	youth
s	s	s
body	bodi	body
was	was	wa
later	later	later
found	found	found
.	.	.

Three	three	Three
officers	offic	officer
,	,	,
who	who	who
police	polic	police
say	say	say
have	have	have
been	been	been
confined	confin	confined
to	to	to
quarters	quarter	quarter
in	in	in
a	a	a
Manila	manila	Manila
police	polic	police
camp	camp	camp
,	,	,
are	are	are
now	now	now
defending	defend	defending
their	their	their
actions	action	action
in	in	in
a	a	a
Senate	senat	Senate
inquiry	inquiri	inquiry
that	that	that
began	began	began
on	on	on
Thursday	thursday	Thursday
.	.	.

They	they	They
maintain	maintain	maintain
delos	delo	delos
Santos	santo	Santos
fired	fire	fired
at	at	at
them	them	them
.	.	.

The	the	The
teenager	teenag	teenager
s	s	s
parents	parent	parent
and	and	and
the	the	the
Philippines	philippin	Philippines
Public	public	Public
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
,	,	,
a	a	a
government	govern	government
legal	legal	legal
aid	aid	aid
agency	agenc	agency
,	,	,
have	have	have
filed	file	filed
murder	murder	murder
charges	charg	charge
against	against	against
the	the	the
policemen	policemen	policeman
at	at	at
the	the	the
justice	justic	justice
department	depart	department
.	.	.

Let	let	Let
us	us	u
allow	allow	allow
the	the	the
formal	formal	formal
criminal	crimin	criminal
investigation	investig	investigation
to	to	to
proceed	proceed	proceed
and	and	and
not	not	not
rush	rush	rush
into	into	into
conclusion	conclus	conclusion
or	or	or
judgment	judgment	judgment
.	.	.

Let	let	Let
us	us	u
allow	allow	allow
the	the	the
personnel	personnel	personnel
involved	involv	involved
to	to	to
have	have	have
their	their	their
day	day	day
in	in	in
court	court	court
and	and	and
defend	defend	defend
themselves	themselv	themselves
,	,	,
Philippines	philippin	Philippines
National	nation	National
Police	polic	Police
spokesman	spokesman	spokesman
Dionardo	dionardo	Dionardo
Carlos	carlo	Carlos
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
case	case	case
.	.	.

Reuters	reuter	Reuters
journalists	journalist	journalist
spoke	spoke	spoke
to	to	to
at	at	at
least	least	least
two	two	two
dozen	dozen	dozen
witnesses	wit	witness
,	,	,
friends	friend	friend
and	and	and
neighbors	neighbor	neighbor
of	of	of
delos	delo	delos
Santos	santo	Santos
in	in	in
Manila	manila	Manila
s	s	s
Caloocan	caloocan	Caloocan
area	area	area
about	about	about
his	his	his
killing	kill	killing
.	.	.

They	they	They
said	said	said
he	he	he
was	was	wa
a	a	a
kind	kind	kind
,	,	,
popular	popular	popular
teenager	teenag	teenager
who	who	who
liked	like	liked
to	to	to
joke	joke	joke
around	around	around
and	and	and
didn	didn	didn
t	t	t
drink	drink	drink
or	or	or
do	do	do
drugs	drug	drug
.	.	.

He	he	He
was	was	wa
too	too	too
poor	poor	poor
to	to	to
own	own	own
a	a	a
gun	gun	gun
,	,	,
they	they	they
said	said	said
.	.	.

We	we	We
no	no	no
longer	longer	longer
have	have	have
our	our	our
joker	joker	joker
,	,	,
said	said	said
one	one	one
of	of	of
his	his	his
friends	friend	friend
,	,	,
Sharmaine	sharmain	Sharmaine
Joy	joy	Joy
Adante	adant	Adante
,	,	,
15	15	15
.	.	.

She	she	She
said	said	said
delos	delo	delos
Santos	santo	Santos
had	had	had
wanted	want	wanted
to	to	to
join	join	join
the	the	the
police	polic	police
so	so	so
that	that	that
his	his	his
mother	mother	mother
,	,	,
who	who	who
works	work	work
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
could	could	could
afford	afford	afford
to	to	to
live	live	live
in	in	in
her	her	her
own	own	own
country	countri	country
.	.	.

Nearby	nearbi	Nearby
,	,	,
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
his	his	his
family	famili	family
s	s	s
tiny	tini	tiny
home	home	home
,	,	,
delos	delo	delos
Santos	santo	Santos
lay	lay	lay
in	in	in
an	an	an
open	open	open
coffin	coffin	coffin
.	.	.

Among	among	Among
the	the	the
tributes	tribut	tribute
placed	place	placed
on	on	on
its	it	it
lid	lid	lid
was	was	wa
a	a	a
crumpled	crumpl	crumpled
playing	play	playing
card	card	card
-	-	-
a	a	a
joker	joker	joker
-	-	-
and	and	and
a	a	a
live	live	live
chick	chick	chick
to	to	to
symbolically	symbol	symbolically
peck	peck	peck
away	away	away
at	at	at
the	the	the
conscience	conscienc	conscience
of	of	of
his	his	his
killers	killer	killer
.	.	.

Some	some	Some
locals	local	local
said	said	said
they	they	they
feared	fear	feared
reprisals	repris	reprisal
from	from	from
the	the	the
police	polic	police
for	for	for
speaking	speak	speaking
out	out	out
and	and	and
asked	ask	asked
Reuters	reuter	Reuters
to	to	to
withhold	withhold	withhold
their	their	their
second	second	second
names	name	name
.	.	.

It	it	It
was	was	wa
after	after	after
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
August	august	August
16	16	16
when	when	when
Erwin	erwin	Erwin
Lachica	lachica	Lachica
,	,	,
37	37	37
,	,	,
a	a	a
welder	welder	welder
,	,	,
said	said	said
he	he	he
saw	saw	saw
three	three	three
men	men	men
in	in	in
civilian	civilian	civilian
clothes	cloth	clothes
enter	enter	enter
the	the	the
area	area	area
on	on	on
two	two	two
motorbikes	motorbik	motorbike
.	.	.

All	all	All
three	three	three
had	had	had
handguns	handgun	handgun
tucked	tuck	tucked
into	into	into
their	their	their
waistbands	waistband	waistband
,	,	,
he	he	he
said	said	said
.	.	.

Lachica	lachica	Lachica
recognized	recogn	recognized
them	them	them
as	as	a
officers	offic	officer
from	from	from
previous	previous	previous
police	polic	police
operations	oper	operation
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
.	.	.

They	they	They
were	were	were
later	later	later
identified	identifi	identified
as	as	a
Arnel	arnel	Arnel
Oares	oar	Oares
,	,	,
Jeremias	jeremia	Jeremias
Pereda	pereda	Pereda
and	and	and
Jerwin	jerwin	Jerwin
Cruz	cruz	Cruz
.	.	.

According	accord	According
to	to	to
a	a	a
police	polic	police
report	report	report
issued	issu	issued
a	a	a
day	day	day
after	after	after
the	the	the
killing	kill	killing
,	,	,
when	when	when
the	the	the
teenager	teenag	teenager
saw	saw	saw
officers	offic	officer
approaching	approach	approaching
,	,	,
he	he	he
immediately	immedi	immediately
drew	drew	drew
a	a	a
weapon	weapon	weapon
and	and	and
shot	shot	shot
at	at	at
them	them	them
.	.	.

Oares	oar	Oares
,	,	,
who	who	who
led	led	led
the	the	the
operation	oper	operation
,	,	,
returned	return	returned
fire	fire	fire
and	and	and
killed	kill	killed
him	him	him
,	,	,
it	it	it
said	said	said
.	.	.

It	it	It
was	was	wa
dark	dark	dark
,	,	,
he	he	he
fired	fire	fired
at	at	at
us	us	u
,	,	,
Pereda	pereda	Pereda
told	told	told
the	the	the
Senate	senat	Senate
inquiry	inquiri	inquiry
this	this	this
week	week	week
.	.	.

We	we	We
knew	knew	knew
it	it	it
was	was	wa
a	a	a
gun	gun	gun
,	,	,
there	there	there
was	was	wa
a	a	a
loud	loud	loud
sound	sound	sound
.	.	.

We	we	We
saw	saw	saw
a	a	a
gleam	gleam	gleam
of	of	of
light	light	light
.	.	.

Police	polic	Police
have	have	have
cited	cite	cited
self	self	self
-defense	-defens	-defense
as	as	a
the	the	the
pretext	pretext	pretext
for	for	for
killing	kill	killing
more	more	more
than	than	than
3	3	3
,	,	,
500	500	500
people	peopl	people
in	in	in
drug	drug	drug
-war	-war	-war
operations	oper	operation
since	sinc	since
Duterte	dutert	Duterte
came	came	came
to	to	to
power	power	power
.	.	.

Lachica	lachica	Lachica
had	had	had
a	a	a
different	differ	different
version	version	version
of	of	of
events	event	event
.	.	.

He	he	He
said	said	said
delos	delo	delos
Santos	santo	Santos
was	was	wa
standing	stand	standing
outside	outsid	outside
a	a	a
shop	shop	shop
when	when	when
the	the	the
men	men	men
grabbed	grab	grabbed
him	him	him
