BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
pension	pension	pension
funds	fund	fund
normally	normal	normally
prefer	prefer	prefer
a	a	a
backseat	backseat	backseat
role	role	role
in	in	in
overseeing	overse	overseeing
the	the	the
future	futur	future
of	of	of
companies	compani	company
where	where	where
they	they	they
have	have	have
billions	billion	billion
of	of	of
dollars	dollar	dollar
invested	invest	invested
.	.	.

But	but	But
a	a	a
new	new	new
effort	effort	effort
by	by	by
New	new	New
York	york	York
City	citi	City
Comptroller	comptrol	Comptroller
Scott	scott	Scott
Stringer	stringer	Stringer
could	could	could
show	show	show
how	how	how
public	public	public
sector	sector	sector
finance	financ	finance
officials	offici	official
might	might	might
become	becom	become
more	more	more
involved	involv	involved
by	by	by
putting	put	putting
forward	forward	forward
their	their	their
own	own	own
candidates	candid	candidate
for	for	for
boards	board	board
of	of	of
directors	director	director
.	.	.

It	it	It
could	could	could
also	also	also
mean	mean	mean
another	anoth	another
shake	shake	shake
-up	-up	-up
for	for	for
corporations	corpor	corporation
still	still	still
learning	learn	learning
how	how	how
to	to	to
deal	deal	deal
with	with	with
election	elect	election
contests	contest	contest
brought	brought	brought
by	by	by
big	big	big
activist	activist	activist
investors	investor	investor
like	like	like
Carl	carl	Carl
Icahn	icahn	Icahn
or	or	or
Nelson	nelson	Nelson
Peltz	peltz	Peltz
.	.	.

With	with	With
New	new	New
York	york	York
City	citi	City
having	have	having
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
pension	pension	pension
system	system	system
with	with	with
some	some	some
170	170	170
billion	billion	billion
in	in	in
assets	asset	asset
,	,	,
Stringer	stringer	Stringer
has	has	ha
led	led	led
the	the	the
charge	charg	charge
on	on	on
bylaw	bylaw	bylaw
changes	chang	change
known	known	known
as	as	a
proxy	proxi	proxy
access	access	access
under	under	under
which	which	which
hundreds	hundr	hundred
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
have	have	have
made	made	made
it	it	it
easier	easier	easier
for	for	for
groups	group	group
of	of	of
shareholders	sharehold	shareholder
to	to	to
run	run	run
their	their	their
own	own	own
candidates	candid	candidate
for	for	for
corporate	corpor	corporate
boards	board	board
.	.	.

Now	now	Now
aides	aid	aide
to	to	to
Stringer	stringer	Stringer
say	say	say
they	they	they
may	may	may
take	take	take
their	their	their
efforts	effort	effort
another	anoth	another
step	step	step
and	and	and
start	start	start
suggesting	suggest	suggesting
specific	specif	specific
board	board	board
candidates	candid	candidate
at	at	at
companies	compani	company
whose	whose	whose
shares	share	share
New	new	New
York	york	York
City	citi	City
pension	pension	pension
