Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
on	on	on
Wednesday	wednesday	Wednesday
strongly	strong	strongly
criticized	critic	criticized
the	the	the
city	citi	city
of	of	of
Chicago	chicago	Chicago
s	s	s
political	polit	political
leadership	leadership	leadership
,	,	,
citing	cite	citing
its	it	it
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
policies	polici	policy
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
breakdown	breakdown	breakdown
of	of	of
law	law	law
and	and	and
order	order	order
in	in	in
the	the	the
country	countri	country
.	.	.
Sessions	session	Sessions
has	has	ha
begun	begun	begun
imposing	impos	imposing
new	new	new
restrictions	restrict	restriction
on	on	on
some	some	some
law	law	law
enforcement	enforc	enforcement
grants	grant	grant
to	to	to
cities	citi	city
that	that	that
decline	declin	decline
to	to	to
use	use	use
municipal	municip	municipal
resources	resourc	resource
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.
Chicago	chicago	Chicago
,	,	,
along	along	along
with	with	with
the	the	the
state	state	state
of	of	of
California	california	California
and	and	and
city	citi	city
of	of	of
San	san	San
Francisco	francisco	Francisco
,	,	,
sued	su	sued
this	this	this
month	month	month
over	over	over
those	those	those
conditions	condit	condition
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
frequently	frequent	frequently
criticizes	critic	criticizes
Chicago	chicago	Chicago
and	and	and
its	it	it
high	high	high
murder	murder	murder
rate	rate	rate
,	,	,
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
was	was	wa
a	a	a
theme	theme	theme
of	of	of
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Democratic	democrat	Democratic
city	citi	city
and	and	and
state	state	state
leaders	leader	leader
argue	argu	argue
that	that	that
sanctuary	sanctuari	sanctuary
policies	polici	policy
build	build	build
trust	trust	trust
between	between	between
immigrant	immigr	immigrant
communities	communiti	community
and	and	and
law	law	law
enforcement	enforc	enforcement
,	,	,
which	which	which
helps	help	help
deter	deter	deter
crime	crime	crime
.	.	.
In	in	In
a	a	a
speech	speech	speech
in	in	in
Miami	miami	Miami
,	,	,
Sessions	session	Sessions
praised	prais	praised
leaders	leader	leader
of	of	of
Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
for	for	for
complying	compli	complying
with	with	with
requirements	requir	requirement
that	that	that
allow	allow	allow
federal	feder	federal
immigration	immigr	immigration
authorities	author	authority
access	access	access
to	to	to
detainees	detaine	detainee
in	in	in
local	local	local
jails	jail	jail
.	.	.
Chicago	chicago	Chicago
s	s	s
refusal	refus	refusal
to	to	to
do	do	do
the	the	the
same	same	same
has	has	ha
made	made	made
it	it	it
a	a	a
haven	haven	haven
for	for	for
predators	predat	predator
and	and	and
drug	drug	drug
dealers	dealer	dealer
,	,	,
Sessions	session	Sessions
said	said	said
.	.	.
Respect	respect	Respect
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
has	has	ha
broken	broken	broken
down	down	down
,	,	,
Sessions	session	Sessions
said	said	said
.	.	.
In	in	In
Chicago	chicago	Chicago
,	,	,
I	i	I
suggest	suggest	suggest
,	,	,
the	the	the
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
policies	polici	policy
are	are	are
just	just	just
one	one	one
sad	sad	sad
example	exampl	example
.	.	.
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
city	citi	city
will	will	will
not	not	not
cave	cave	cave
to	to	to
federal	feder	federal
officials	offici	official
.	.	.
In	in	In
a	a	a
week	week	week
in	in	in
which	which	which
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
being	be	being
forced	forc	forced
to	to	to
answer	answer	answer
questions	question	question
about	about	about
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
the	the	the
KKK	kkk	KKK
,	,	,
Emanuel	emanuel	Emanuel
said	said	said
,	,	,
they	they	they
could	could	could
not	not	not
have	have	have
picked	pick	picked
a	a	a
worse	wors	worse
time	time	time
to	to	to
resume	resum	resume
their	their	their
attack	attack	attack
on	on	on
the	the	the
immigrants	immigr	immigrant
who	who	who
see	see	see
America	america	America
as	as	a
a	a	a
beacon	beacon	beacon
of	of	of
hope	hope	hope
.	.	.
Sessions	session	Sessions
said	said	said
Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
s	s	s
homicide	homicid	homicide
count	count	count
is	is	is
barely	bare	barely
a	a	a
third	third	third
of	of	of
what	what	what
it	it	it
was	was	wa
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
and	and	and
this	this	this
year	year	year
Chicago	chicago	Chicago
has	has	ha
more	more	more
than	than	than
three	three	three
times	time	time
as	as	a
many	mani	many
as	as	a
Miami	miami	Miami
-Dade	-dade	-Dade
does	doe	doe
.	.	.
The	the	The
county	counti	county
includes	includ	includes
the	the	the
city	citi	city
of	of	of
Miami	miami	Miami
and	and	and
surrounding	surround	surrounding
areas	area	area
,	,	,
and	and	and
is	is	is
similar	similar	similar
in	in	in
population	popul	population
size	size	size
to	to	to
Chicago	chicago	Chicago
.	.	.
Immigration	immigr	Immigration
advocates	advoc	advocate
say	say	say
there	there	there
is	is	is
no	no	no
correlation	correl	correlation
between	between	between
immigration	immigr	immigration
and	and	and
violent	violent	violent
crime	crime	crime
.	.	.
Los	los	Los
Angeles	angel	Angeles
,	,	,
which	which	which
also	also	also
has	has	ha
embraced	embrac	embraced
sanctuary	sanctuari	sanctuary
city	citi	city
policies	polici	policy
,	,	,
has	has	ha
seen	seen	seen
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
homicides	homicid	homicide
since	sinc	since
they	they	they
reached	reach	reached
a	a	a
high	high	high
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.
In	in	In
1992	1992	1992
,	,	,
1	1	1
,	,	,
094	094	094
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
city	citi	city
,	,	,
according	accord	according
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
Uniform	uniform	Uniform
Crime	crime	Crime
Reporting	report	Reporting
statistics	statist	statistic
.	.	.
In	in	In
2016	2016	2016
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Police	polic	Police
Department	depart	Department
reported	report	reported
294	294	294
homicides	homicid	homicide
.	.	.
Chicago	chicago	Chicago
police	polic	police
superintendent	superintend	superintendent
Eddie	eddi	Eddie
Johnson	johnson	Johnson
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
shootings	shoot	shooting
are	are	are
down	down	down
16	16	16
percent	percent	percent
this	this	this
year	year	year
,	,	,
and	and	and
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
are	are	are
not	not	not
driving	drive	driving
violence	violenc	violence
in	in	in
the	the	the
city	citi	city
.	.	.
