WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
on	on	on
Monday	monday	Monday
defended	defend	defended
his	his	his
statement	statement	statement
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
was	was	wa
the	the	the
most	most	most
-watched	-watch	-watched
ever	ever	ever
,	,	,
citing	cite	citing
viewership	viewership	viewership
on	on	on
television	televis	television
and	and	and
other	other	other
media	media	medium
and	and	and
insisting	insist	insisting
that	that	that
our	our	our
intention	intent	intention
is	is	is
never	never	never
to	to	to
lie	lie	lie
to	to	to
you	you	you
.	.	.
I	i	I
believe	believ	believe
that	that	that
we	we	we
have	have	have
to	to	to
be	be	be
honest	honest	honest
with	with	with
the	the	the
American	american	American
people	peopl	people
.	.	.
I	i	I
think	think	think
sometimes	sometim	sometimes
we	we	we
can	can	can
disagree	disagre	disagree
with	with	with
the	the	the
facts	fact	fact
,	,	,
Spicer	spicer	Spicer
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
come	come	come
out	out	out
here	here	here
and	and	and
tell	tell	tell
you	you	you
the	the	the
facts	fact	fact
as	as	a
I	i	I
know	know	know
them	them	them
.	.	.
And	and	And
if	if	if
we	we	we
make	make	make
a	a	a
mistake	mistak	mistake
,	,	,
we	we	we
ll	ll	ll
do	do	do
our	our	our
best	best	best
to	to	to
correct	correct	correct
it	it	it
,	,	,
he	he	he
added	ad	added
.	.	.
Spicer	spicer	Spicer
had	had	had
been	been	been
sharply	sharpli	sharply
criticized	critic	criticized
for	for	for
his	his	his
comments	comment	comment
on	on	on
Saturday	saturday	Saturday
by	by	by
media	media	medium
,	,	,
which	which	which
noted	note	noted
photographs	photograph	photograph
from	from	from
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
inauguration	inaugur	inauguration
showed	show	showed
much	much	much
larger	larger	larger
crowds	crowd	crowd
than	than	than
Trump	trump	Trump
drew	drew	drew
on	on	on
Friday	friday	Friday
.	.	.
