Token	Stem	Lemma
family	famili	family
cohabitation	cohabit	cohabitation
lead	lead	lead
to	to	to
good	good	good
integration	integr	integration
the	the	the
SPD	spd	SPD
document	document	document
said	said	said
That	that	That
s	s	s
why	whi	why
we	we	we
are	are	are
against	against	against
extending	extend	extending
the	the	the
suspension	suspens	suspension
of	of	of
family	famili	family
reunions	reunion	reunion
In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
tensions	tension	tension
likely	like	likely
to	to	to
bubble	bubbl	bubble
up	up	up
between	between	between
the	the	the
parties	parti	party
Horst	horst	Horst
Seehofer	seehof	Seehofer
leader	leader	leader
of	of	of
the	the	the
arch	arch	arch
-conservative	-conserv	-conservative
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
to	to	to
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
warned	warn	warned
the	the	the
SPD	spd	SPD
not	not	not
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
attempts	attempt	attempt
to	to	to
extend	extend	extend
the	the	the
ban	ban	ban
on	on	on
family	famili	family
reunifications	reunif	reunification
That	that	That
would	would	would
lead	lead	lead
to	to	to
such	such	such
a	a	a
huge	huge	huge
migrant	migrant	migrant
influx	influx	influx
again	again	again
that	that	that
Germany	germani	Germany
s	s	s
ability	abil	ability
to	to	to
integrate	integr	integrate
them	them	them
all	all	all
would	would	would
be	be	be
completely	complet	completely
overstretched	overstretch	overstretched
Seehofer	seehof	Seehofer
leader	leader	leader
of	of	of
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
told	told	told
Bild	bild	Bild
newspaper	newspap	newspaper
Merkel	merkel	Merkel
could	could	could
also	also	also
face	face	face
complications	complic	complication
from	from	from
her	her	her
own	own	own
camp	camp	camp
Her	her	Her
arch	arch	arch
-conservative	-conserv	-conservative
CSU	csu	CSU
allies	alli	ally
in	in	in
Bavaria	bavaria	Bavaria
on	on	on
Monday	monday	Monday
named	name	named
right	right	right
-winger	-winger	-winger
Markus	markus	Markus
Soeder	soeder	Soeder
to	to	to
be	be	be
their	their	their
candidate	candid	candidate
for	for	for
the	the	the
state	state	state
premiership	premiership	premiership
in	in	in
a	a	a
regional	region	regional
election	elect	election
next	next	next
autumn	autumn	autumn
potentially	potenti	potentially
weakening	weaken	weakening
her	her	her
hand	hand	hand
as	as	a
she	she	she
negotiates	negoti	negotiates
with	with	with
the	the	the
SPD	spd	SPD
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
and	and	and
the	the	the
CSU	csu	CSU
bled	bled	bled
support	support	support
to	to	to
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
in	in	in
September	septemb	September
s	s	s
federal	feder	federal
election	elect	election
because	becaus	because
of	of	of
anger	anger	anger
at	at	at
the	the	the
chancellor	chancellor	chancellor
s	s	s
decision	decis	decision
in	in	in
2015	2015	2015
to	to	to
open	open	open
Germany	germani	Germany
s	s	s
door	door	door
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
asylum	asylum	asylum
seekers	seeker	seeker
The	the	The
CSU	csu	CSU
now	now	now
fears	fear	fear
losing	lose	losing
more	more	more
votes	vote	vote
at	at	at
regional	region	regional
level	level	level
The	the	The
future	futur	future
of	of	of
Seehofer	seehof	Seehofer
had	had	had
been	been	been
in	in	in
question	question	question
since	sinc	since
the	the	the
election	elect	election
After	after	After
the	the	the
losses	loss	loss
Merkel	merkel	Merkel
reluctantly	reluct	reluctantly
accepted	accept	accepted
a	a	a
CSU	csu	CSU
demand	demand	demand
to	to	to
put	put	put
a	a	a
limit	limit	limit
on	on	on
the	the	the
number	number	number
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
Germany	germani	Germany
will	will	will
accept	accept	accept
each	each	each
year	year	year
Asked	ask	Asked
why	whi	why
he	he	he
was	was	wa
clearing	clear	clearing
the	the	the
stage	stage	stage
for	for	for
Soeder	soeder	Soeder
to	to	to
lead	lead	lead
the	the	the
CSU	csu	CSU
in	in	in
next	next	next
year	year	year
s	s	s
vote	vote	vote
in	in	in
Bavaria	bavaria	Bavaria
Seehofer	seehof	Seehofer
said	said	said
The	the	The
past	past	past
doesn	doesn	doesn
t	t	t
win	win	win
you	you	you
any	ani	any
elections	elect	election
Soeder	soeder	Soeder
who	who	who
has	has	ha
accused	accus	accused
Merkel	merkel	Merkel
of	of	of
pulling	pull	pulling
the	the	the
conservatives	conserv	conservative
to	to	to
the	the	the
left	left	left
and	and	and
took	took	took
a	a	a
hard	hard	hard
line	line	line
on	on	on
Greece	greec	Greece
during	dure	during
the	the	the
euro	euro	euro
zone	zone	zone
crisis	crisi	crisis
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
bigger	bigger	bigger
thorn	thorn	thorn
in	in	in
Merkel	merkel	Merkel
s	s	s
side	side	side
than	than	than
Seehofer	seehof	Seehofer
who	who	who
is	is	is
expected	expect	expected
to	to	to
remain	remain	remain
party	parti	party
leader	leader	leader
For	for	For
its	it	it
part	part	part
the	the	the
SPD	spd	SPD
which	which	which
has	has	ha
governed	govern	governed
in	in	in
coalition	coalit	coalition
under	under	under
Merkel	merkel	Merkel
since	sinc	since
2013	2013	2013
suffered	suffer	suffered
its	it	it
worst	worst	worst
election	elect	election
result	result	result
in	in	in
postwar	postwar	postwar
history	histori	history
in	in	in
September	septemb	September
and	and	and
had	had	had
been	been	been
reluctant	reluct	reluctant
to	to	to
join	join	join
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
It	it	It
dropped	drop	dropped
its	it	it
pledge	pledg	pledge
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
only	onli	only
after	after	after
Merkel	merkel	Merkel
failed	fail	failed
to	to	to
form	form	form
a	a	a
government	govern	government
bowing	bow	bowing
to	to	to
pressure	pressur	pressure
from	from	from
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
to	to	to
ease	eas	ease
the	the	the
deadlock	deadlock	deadlock
The	the	The
SPD	spd	SPD
will	will	will
hold	hold	hold
a	a	a
party	parti	party
congress	congress	congress
in	in	in
Berlin	berlin	Berlin
this	this	this
weekend	weekend	weekend
where	where	where
it	it	it
is	is	is
expected	expect	expected
to	to	to
debate	debat	debate
its	it	it
position	posit	position
on	on	on
coalition	coalit	coalition
talks	talk	talk
Kevin	kevin	Kevin
Kuehnert	kuehnert	Kuehnert
the	the	the
head	head	head
of	of	of
the	the	the
SPD	spd	SPD
s	s	s
youth	youth	youth
wing	wing	wing
which	which	which
opposes	oppos	opposes
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
told	told	told
Die	die	Die
Welt	welt	Welt
newspaper	newspap	newspaper
that	that	that
the	the	the
outgoing	outgo	outgoing
CDU	cdu	CDU
-CSU	-csu	-CSU
-SPD	-spd	-SPD
government	govern	government
had	had	had
been	been	been
characterized	character	characterized
by	by	by
cheap	cheap	cheap
and	and	and
often	often	often
quite	quit	quite
bad	bad	bad
compromises	compromis	compromise
such	such	such
as	as	a
on	on	on
urgently	urgent	urgently
needed	need	needed
investment	invest	investment
in	in	in
education	educ	education
and	and	and
infrastructure	infrastructur	infrastructure
The	the	The
SPD	spd	SPD
did	did	did
not	not	not
stake	stake	stake
out	out	out
a	a	a
position	posit	position
on	on	on
the	the	the
conservatives	conserv	conservative
upper	upper	upper
limit	limit	limit
on	on	on
refugees	refuge	refugee
in	in	in
its	it	it
policy	polici	policy
document	document	document
But	but	But
it	it	it
did	did	did
say	say	say
Germany	germani	Germany
should	should	should
work	work	work
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
strengthening	strengthen	strengthening
the	the	the
European	european	European
project	project	project
through	through	through
policies	polici	policy
geared	gear	geared
to	to	to
fight	fight	fight
high	high	high
youth	youth	youth
unemployment	unemploy	unemployment
It	it	It
did	did	did
not	not	not
mention	mention	mention
key	key	key
proposals	propos	proposal
by	by	by
Macron	macron	Macron
that	that	that
the	the	the
euro	euro	euro
zone	zone	zone
should	should	should
have	have	have
its	it	it
own	own	own
budget	budget	budget
and	and	and
finance	financ	finance
minister	minist	minister
but	but	but
it	it	it
did	did	did
refer	refer	refer
to	to	to
his	his	his
plan	plan	plan
for	for	for
closer	closer	closer
defense	defens	defense
cooperation	cooper	cooperation
On	on	On
the	the	the
economy	economi	economy
the	the	the
SPD	spd	SPD
s	s	s
proposals	propos	proposal
for	for	for
more	more	more
rights	right	right
for	for	for
workers	worker	worker
and	and	and
employee	employe	employee
-friendly	-friend	-friendly
regulation	regul	regulation
of	of	of
the	the	the
large	larg	large
temporary	temporari	temporary
work	work	work
sector	sector	sector
could	could	could
draw	draw	draw
fire	fire	fire
from	from	from
the	the	the
CSU	csu	CSU
The	the	The
long	long	long
political	polit	political
impasse	impass	impasse
is	is	is
starting	start	starting
to	to	to
worry	worri	worry
investors	investor	investor
An	an	An
investor	investor	investor
sentiment	sentiment	sentiment
survey	survey	survey
tracking	track	tracking
Germany	germani	Germany
fell	fell	fell
in	in	in
December	decemb	December
The	the	The
research	research	research
group	group	group
Sentix	sentix	Sentix
said	said	said
investors	investor	investor
wanted	want	wanted
to	to	to
know	know	know
how	how	how
expensive	expens	expensive
a	a	a
tie	tie	tie
-up	-up	-up
with	with	with
the	the	the
SPD	spd	SPD
would	would	would
be	be	be
