LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
military	militari	military
option	option	option
must	must	must
remain	remain	remain
on	on	on
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
that	that	that
nobody	nobodi	nobody
wants	want	want
tensions	tension	tension
in	in	in
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
to	to	to
be	be	be
resolved	resolv	resolved
in	in	in
such	such	such
a	a	a
way	way	way
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
could	could	could
conceivably	conceiv	conceivably
want	want	want
a	a	a
military	militari	military
solution	solut	solution
to	to	to
this	this	this
problem	problem	problem
,	,	,
Johnson	johnson	Johnson
said	said	said
at	at	at
a	a	a
speech	speech	speech
in	in	in
London	london	London
.	.	.
And	and	And
yet	yet	yet
clearly	clear	clearly
.	.	.
.	.	.
.	.	.
the	the	the
possibility	possibl	possibility
of	of	of
some	some	some
kind	kind	kind
of	of	of
military	militari	military
option	option	option
.	.	.
.	.	.
.	.	.
that	that	that
possibility	possibl	possibility
must	must	must
at	at	at
least	least	least
theoretically	theoret	theoretically
be	be	be
maintained	maintain	maintained
on	on	on
the	the	the
table	tabl	table
.	.	.
