GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
probing	probe	probing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
is	is	is
still	still	still
waiting	wait	waiting
for	for	for
permission	permiss	permission
to	to	to
enter	enter	enter
the	the	the
country	countri	country
.	.	.

We	we	We
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
proceed	proceed	proceed
further	further	further
in	in	in
planning	plan	planning
the	the	the
presence	presenc	presence
of	of	of
a	a	a
fact	fact	fact
-finding	-find	-finding
team	team	team
on	on	on
the	the	the
ground	ground	ground
until	until	until
there	there	there
is	is	is
a	a	a
clear	clear	clear
signal	signal	signal
from	from	from
the	the	the
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
that	that	that
the	the	the
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
is	is	is
in	in	in
fact	fact	fact
enabled	enabl	enabled
to	to	to
access	access	access
into	into	into
the	the	the
country	countri	country
,	,	,
Marzuki	marzuki	Marzuki
Darusman	darusman	Darusman
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
.	.	.

We	we	We
continue	continu	continue
to	to	to
hold	hold	hold
hopes	hope	hope
,	,	,
high	high	high
hopes	hope	hope
in	in	in
fact	fact	fact
,	,	,
that	that	that
this	this	this
may	may	may
be	be	be
resolved	resolv	resolved
.	.	.

