GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
world	world	world
will	will	will
be	be	be
in	in	in
danger	danger	danger
if	if	if
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
top	top	top
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
Hussein	hussein	Hussein
cited	cite	cited
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
vulnerable	vulner	vulnerable
communities	communiti	community
including	includ	including
minorities	minor	minority
and	and	and
his	his	his
talk	talk	talk
of	of	of
authorizing	author	authorizing
torture	tortur	torture
in	in	in
interrogations	interrog	interrogation
,	,	,
banned	ban	banned
under	under	under
international	intern	international
law	law	law
,	,	,
as	as	a
deeply	deepli	deeply
unsettling	unsettl	unsettling
and	and	and
disturbing	disturb	disturbing
.	.	.

If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
elected	elect	elected
on	on	on
the	the	the
basis	basi	basis
of	of	of
what	what	what
he	he	he
has	has	ha
said	said	said
already	alreadi	already
-	-	-
and	and	and
unless	unless	unless
that	that	that
changes	chang	change
-	-	-
I	i	I
think	think	think
it	it	it
is	is	is
without	without	without
any	ani	any
doubt	doubt	doubt
that	that	that
he	he	he
would	would	would
be	be	be
dangerous	danger	dangerous
from	from	from
an	an	an
international	intern	international
point	point	point
of	of	of
view	view	view
,	,	,
Zeid	zeid	Zeid
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
.	.	.

Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
other	other	other
disloyal	disloy	disloyal
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
vowed	vow	vowed
to	to	to
campaign	campaign	campaign
in	in	in
whatever	whatev	whatever
style	style	style
he	he	he
wants	want	want
now	now	now
that	that	that
the	the	the
party	parti	party
establishment	establish	establishment
has	has	ha
largely	larg	largely
abandoned	abandon	abandoned
him	him	him
.	.	.

This	this	This
occurred	occur	occurred
after	after	after
a	a	a
2005	2005	2005
video	video	video
surfaced	surfac	surfaced
last	last	last
week	week	week
showing	show	showing
him	him	him
bragging	brag	bragging
crudely	crude	crudely
about	about	about
groping	grope	groping
women	women	woman
and	and	and
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
immediately	immedi	immediately
re	re	re
-authorize	-author	-authorize
the	the	the
waterboarding	waterboard	waterboarding
of	of	of
suspected	suspect	suspected
militants	milit	militant
if	if	if
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
contending	contend	contending
that	that	that
torture	tortur	torture
works	work	work
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
after	after	after
taking	take	taking
office	offic	office
in	in	in
January	januari	January
