VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
With	with	With
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
winning	win	winning
Austria	austria	Austria
s	s	s
parliamentary	parliamentari	parliamentary
elections	elect	election
on	on	on
Sunday	sunday	Sunday
with	with	with
around	around	around
32	32	32
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
many	mani	many
of	of	of
his	his	his
supporters	support	supporter
see	see	see
little	littl	little
reason	reason	reason
to	to	to
shy	shi	shy
away	away	away
from	from	from
forming	form	forming
a	a	a
government	govern	government
with	with	with
the	the	the
far	far	far
right	right	right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
.	.	.

Amid	amid	Amid
servings	serv	serving
of	of	of
sausages	sausag	sausage
,	,	,
beer	beer	beer
and	and	and
white	white	white
wine	wine	wine
spritzer	spritzer	spritzer
,	,	,
Kurz	kurz	Kurz
s	s	s
acolytes	acolyt	acolyte
at	at	at
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
election	elect	election
celebrations	celebr	celebration
sounded	sound	sounded
enthusiastic	enthusiast	enthusiastic
about	about	about
working	work	working
with	with	with
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
which	which	which
got	got	got
around	around	around
26	26	26
percent	percent	percent
,	,	,
within	within	within
a	a	a
whisker	whisker	whisker
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
.	.	.

OVP	ovp	OVP
-FPO	-fpo	-FPO
is	is	is
better	better	better
than	than	than
anything	anyth	anything
else	els	else
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
not	not	not
perfect	perfect	perfect
,	,	,
said	said	said
Kurz	kurz	Kurz
fan	fan	fan
Florian	florian	Florian
Zierler	zierler	Zierler
,	,	,
a	a	a
21	21	21
-year-old	-year-old	-year-old
software	softwar	software
developer	develop	developer
.	.	.

Kurz	kurz	Kurz
said	said	said
he	he	he
would	would	would
talk	talk	talk
to	to	to
everyone	everyon	everyone
.	.	.

Freedom	freedom	Freedom
Party	parti	Party
chief	chief	chief
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
is	is	is
now	now	now
as	as	a
close	close	close
as	as	a
he	he	he
has	has	ha
ever	ever	ever
been	been	been
to	to	to
joining	join	joining
the	the	the
national	nation	national
government	govern	government
.	.	.

He	he	He
has	has	ha
accused	accus	accused
Kurz	kurz	Kurz
of	of	of
stealing	steal	stealing
his	his	his
policies	polici	policy
ranging	rang	ranging
from	from	from
tough	tough	tough
anti	anti	anti
-immigration	-immigr	-immigration
policies	polici	policy
to	to	to
tax	tax	tax
cuts	cut	cut
for	for	for
companies	compani	company
and	and	and
reduced	reduc	reduced
social	social	social
services	servic	service
for	for	for
refugees	refuge	refugee
.	.	.

The	the	The
economic	econom	economic
program	program	program
of	of	of
the	the	the
FPO	fpo	FPO
is	is	is
similar	similar	similar
to	to	to
that	that	that
of	of	of
the	the	the
OVP	ovp	OVP
but	but	but
they	they	they
FPO	fpo	FPO
are	are	are
still	still	still
hammering	hammer	hammering
foreigners	foreign	foreigner
hard	hard	hard
in	in	in
their	their	their
statements	statement	statement
and	and	and
that	that	that
s	s	s
not	not	not
in	in	in
order	order	order
,	,	,
Zierler	zierler	Zierler
said	said	said
.	.	.

Meanwhile	meanwhil	Meanwhile
at	at	at
Freedom	freedom	Freedom
Party	parti	Party
celebrations	celebr	celebration
,	,	,
its	it	it
general	general	general
secretary	secretari	secretary
and	and	and
strategist	strategist	strategist
Herbert	herbert	Herbert
Kickl	kickl	Kickl
,	,	,
48	48	48
,	,	,
said	said	said
the	the	the
ball	ball	ball
was	was	wa
now	now	now
in	in	in
the	the	the
court	court	court
of	of	of
the	the	the
conservatives	conserv	conservative
and	and	and
Social	social	Social
Democrats	democrat	Democrats
,	,	,
sounding	sound	sounding
a	a	a
confident	confid	confident
note	note	note
after	after	after
one	one	one
of	of	of
the	the	the
best	best	best
election	elect	election
results	result	result
for	for	for
his	his	his
party	parti	party
in	in	in
its	it	it
60	60	60
-year	-year	-year
history	histori	history
.	.	.

For	for	For
us	us	u
it	it	it
s	s	s
not	not	not
crucial	crucial	crucial
whether	whether	whether
we	we	we
ll	ll	ll
go	go	go
into	into	into
opposition	opposit	opposition
or	or	or
into	into	into
government	govern	government
.	.	.

The	the	The
main	main	main
factor	factor	factor
for	for	for
us	us	u
is	is	is
the	the	the
position	posit	position
from	from	from
which	which	which
we	we	we
can	can	can
achieve	achiev	achieve
the	the	the
change	chang	change
that	that	that
s	s	s
needed	need	needed
.	.	.

Freedom	freedom	Freedom
Party	parti	Party
supporter	support	supporter
Andreas	andrea	Andreas
Weiss	weiss	Weiss
,	,	,
enjoying	enjoy	enjoying
a	a	a
smoke	smoke	smoke
-filled	-fill	-filled
party	parti	party
looking	look	looking
out	out	out
over	over	over
Vienna	vienna	Vienna
with	with	with
the	the	the
parliament	parliament	parliament
building	build	building
in	in	in
the	the	the
foreground	foreground	foreground
,	,	,
echoed	echo	echoed
Kickl	kickl	Kickl
.	.	.

It	it	It
actually	actual	actually
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
will	will	will
be	be	be
our	our	our
coalition	coalit	coalition
partner	partner	partner
.	.	.

Our	our	Our
demands	demand	demand
must	must	must
be	be	be
realized	realiz	realized
,	,	,
he	he	he
said	said	said
.	.	.

Five	five	Five
women	women	woman
in	in	in
their	their	their
40s	40s	40
,	,	,
dancing	danc	dancing
and	and	and
singing	sing	singing
at	at	at
the	the	the
FPO	fpo	FPO
party	parti	party
,	,	,
said	said	said
they	they	they
had	had	had
no	no	no
doubt	doubt	doubt
their	their	their
party	parti	party
would	would	would
enter	enter	enter
government	govern	government
with	with	with
the	the	the
OVP	ovp	OVP
.	.	.

According	accord	According
to	to	to
pollster	pollster	pollster
SORA	sora	SORA
the	the	the
biggest	biggest	biggest
chunk	chunk	chunk
of	of	of
OVP	ovp	OVP
voters	voter	voter
,	,	,
40	40	40
percent	percent	percent
,	,	,
also	also	also
want	want	want
the	the	the
