Token	Stem	Lemma
review	review	review
three	three	three
lower	lower	lower
court	court	court
rulings	rule	ruling
including	includ	including
one	one	one
involving	involv	involving
global	global	global
professional	profession	professional
services	servic	service
firm	firm	firm
Ernst	ernst	Ernst
Young	young	Young
over	over	over
the	the	the
legality	legal	legality
of	of	of
the	the	the
waivers	waiver	waiver
Employers	employ	Employers
have	have	have
increasingly	increas	increasingly
required	requir	required
workers	worker	worker
to	to	to
sign	sign	sign
them	them	them
as	as	a
part	part	part
of	of	of
their	their	their
arbitration	arbitr	arbitration
agreements	agreement	agreement
to	to	to
guard	guard	guard
against	against	against
the	the	the
rising	rise	rising
tide	tide	tide
of	of	of
worker	worker	worker
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
unpaid	unpaid	unpaid
wages	wage	wage
In	in	In
Friday	friday	Friday
s	s	s
court	court	court
filing	file	filing
acting	act	acting
U	u	U
S	s	S
Solicitor	solicitor	Solicitor
General	general	General
Jeffrey	jeffrey	Jeffrey
Wall	wall	Wall
said	said	said
the	the	the
Supreme	suprem	Supreme
Court	court	Court
should	should	should
find	find	find
that	that	that
class	class	class
action	action	action
waivers	waiver	waiver
are	are	are
legal	legal	legal
and	and	and
enforceable	enforc	enforceable
under	under	under
federal	feder	federal
law	law	law
Workers	worker	Workers
that	that	that
waive	waiv	waive
the	the	the
right	right	right
to	to	to
collective	collect	collective
litigation	litig	litigation
cannot	cannot	cannot
escape	escap	escape
the	the	the
consequences	consequ	consequence
of	of	of
that	that	that
choice	choic	choice
he	he	he
said	said	said
Companies	compani	Companies
say	say	say
the	the	the
waivers	waiver	waiver
allow	allow	allow
for	for	for
speedier	speedier	speedier
and	and	and
more	more	more
cost	cost	cost
-effective	-effect	-effective
resolution	resolut	resolution
of	of	of
workplace	workplac	workplace
disputes	disput	dispute
Class	class	Class
action	action	action
litigation	litig	litigation
on	on	on
the	the	the
other	other	other
hand	hand	hand
is	is	is
harder	harder	harder
to	to	to
fight	fight	fight
and	and	and
can	can	can
lead	lead	lead
to	to	to
large	larg	large
damages	damag	damage
awards	award	award
Workers	worker	Workers
argue	argu	argue
that	that	that
pursuing	pursu	pursuing
their	their	their
cases	case	case
individually	individu	individually
is	is	is
prohibitively	prohibit	prohibitively
expensive	expens	expensive
and	and	and
without	without	without
the	the	the
prospect	prospect	prospect
of	of	of
large	larg	large
damages	damag	damage
awards	award	award
that	that	that
class	class	class
action	action	action
litigation	litig	litigation
can	can	can
lead	lead	lead
to	to	to
lawyers	lawyer	lawyer
will	will	will
be	be	be
deterred	deter	deterred
from	from	from
taking	take	taking
their	their	their
cases	case	case
The	the	The
nine	nine	nine
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
are	are	are
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
ruling	rule	ruling
on	on	on
the	the	the
issue	issu	issue
in	in	in
the	the	the
court	court	court
s	s	s
next	next	next
term	term	term
which	which	which
starts	start	start
in	in	in
October	octob	October
and	and	and
ends	end	end
in	in	in
June	june	June
2018	2018	2018
