MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
hoped	hope	hoped
the	the	the
current	current	current
round	round	round
of	of	of
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
in	in	in
Astana	astana	Astana
would	would	would
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
a	a	a
Syrian	syrian	Syrian
national	nation	national
dialogue	dialogu	dialogue
congress	congress	congress
in	in	in
Sochi	sochi	Sochi
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
.	.	.

Speaking	speak	Speaking
over	over	over
the	the	the
phone	phone	phone
,	,	,
the	the	the
two	two	two
leaders	leader	leader
also	also	also
confirmed	confirm	confirmed
their	their	their
readiness	readi	readiness
to	to	to
assist	assist	assist
the	the	the
settlement	settlement	settlement
of	of	of
the	the	the
Palestine	palestin	Palestine
-Israeli	-isra	-Israeli
conflict	conflict	conflict
on	on	on
the	the	the
basis	basi	basis
of	of	of
international	intern	international
law	law	law
and	and	and
help	help	help
implement	implement	implement
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
of	of	of
Palestine	palestin	Palestine
to	to	to
create	creat	create
an	an	an
independent	independ	independent
state	state	state
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

