Token	Stem	Lemma
especially	especi	especially
the	the	the
Greens	green	Greens
with	with	with
whom	whom	whom
they	they	they
want	want	want
to	to	to
rule	rule	rule
Plans	plan	Plans
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
on	on	on
Thursday	thursday	Thursday
were	were	were
delayed	delay	delayed
Points	point	Points
of	of	of
contention	content	contention
include	includ	include
to	to	to
what	what	what
extent	extent	extent
family	famili	family
members	member	member
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
join	join	join
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
Germany	germani	Germany
and	and	and
putting	put	putting
limits	limit	limit
on	on	on
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
arrive	arriv	arrive
The	the	The
Statistics	statist	Statistics
Office	offic	Office
said	said	said
the	the	the
1	1	1
6	6	6
million	million	million
people	peopl	people
seeking	seek	seeking
refuge	refug	refuge
by	by	by
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
was	was	wa
a	a	a
113	113	113
percent	percent	percent
jump	jump	jump
from	from	from
2014	2014	2014
and	and	and
equivalent	equival	equivalent
to	to	to
16	16	16
percent	percent	percent
of	of	of
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
population	popul	population
Included	includ	Included
in	in	in
the	the	the
figures	figur	figure
are	are	are
people	peopl	people
from	from	from
abroad	abroad	abroad
staying	stay	staying
in	in	in
Germany	germani	Germany
for	for	for
humanitarian	humanitarian	humanitarian
reasons	reason	reason
people	peopl	people
still	still	still
going	go	going
through	through	through
the	the	the
asylum	asylum	asylum
process	process	process
those	those	those
granted	grant	granted
refugee	refuge	refugee
status	status	status
or	or	or
subsidiary	subsidiari	subsidiary
protection	protect	protection
status	status	status
and	and	and
failed	fail	failed
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
stay	stay	stay
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
1	1	1
6	6	6
million	million	million
people	peopl	people
had	had	had
by	by	by
the	the	the
end	end	end
of	of	of
2016	2016	2016
been	been	been
granted	grant	granted
permission	permiss	permission
to	to	to
stay	stay	stay
in	in	in
Germany	germani	Germany
while	while	while
some	some	some
158	158	158
000	000	000
were	were	were
rejected	reject	rejected
asylum	asylum	asylum
seekers	seeker	seeker
said	said	said
the	the	the
Office	offic	Office
Some	some	Some
455	455	455
000	000	000
of	of	of
the	the	the
total	total	total
were	were	were
from	from	from
Syria	syria	Syria
According	accord	According
to	to	to
data	data	data
requested	request	requested
by	by	by
the	the	the
Linke	link	Linke
party	parti	party
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
refugees	refuge	refugee
made	made	made
321	321	321
837	837	837
aslyum	aslyum	aslyum
applications	applic	application
in	in	in
German	german	German
courts	court	court
in	in	in
the	the	the
year	year	year
to	to	to
June	june	June
30	30	30
five	five	five
times	time	time
the	the	the
volume	volum	volume
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
The	the	The
administrative	administr	administrative
courts	court	court
are	are	are
so	so	so
heavily	heavili	heavily
burdened	burden	burdened
that	that	that
the	the	the
current	current	current
staff	staff	staff
can	can	can
not	not	not
deal	deal	deal
with	with	with
the	the	the
work	work	work
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
Erich	erich	Erich
Mueller	mueller	Mueller
-Fritzsche	-fritzsch	-Fritzsche
a	a	a
member	member	member
of	of	of
the	the	the
Federation	feder	Federation
of	of	of
German	german	German
Administrative	administr	Administrative
Judges	judg	Judges
told	told	told
Neue	neue	Neue
Osnabruecker	osnabrueck	Osnabruecker
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
Although	although	Although
the	the	the
number	number	number
of	of	of
new	new	new
arrivals	arriv	arrival
to	to	to
Germany	germani	Germany
has	has	ha
fallen	fallen	fallen
sharply	sharpli	sharply
in	in	in
the	the	the
last	last	last
18	18	18
months	month	month
and	and	and
the	the	the
government	govern	government
has	has	ha
stepped	step	stepped
up	up	up
deportations	deport	deportation
of	of	of
rejected	reject	rejected
asylum	asylum	asylum
seekers	seeker	seeker
many	mani	many
Germans	german	Germans
worried	worri	worried
about	about	about
security	secur	security
say	say	say
better	better	better
controls	control	control
are	are	are
needed	need	needed
We	we	We
need	need	need
to	to	to
know	know	know
who	who	who
is	is	is
in	in	in
our	our	our
country	countri	country
and	and	and
who	who	who
has	has	ha
left	left	left
said	said	said
conservative	conserv	conservative
Bavarian	bavarian	Bavarian
Interior	interior	Interior
Minister	minist	Minister
Joachim	joachim	Joachim
Herrmann	herrmann	Herrmann
known	known	known
for	for	for
taking	take	taking
a	a	a
tough	tough	tough
line	line	line
on	on	on
migrants	migrant	migrant
Last	last	Last
year	year	year
a	a	a
failed	fail	failed
asylum	asylum	asylum
seeker	seeker	seeker
from	from	from
Tunisia	tunisia	Tunisia
killed	kill	killed
12	12	12
people	peopl	people
when	when	when
he	he	he
drove	drove	drove
a	a	a
truck	truck	truck
into	into	into
a	a	a
Berlin	berlin	Berlin
Christmas	christma	Christmas
Market	market	Market
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
19	19	19
-year	-year	-year
old	old	old
Syrian	syrian	Syrian
man	man	man
was	was	wa
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
a	a	a
bomb	bomb	bomb
attack	attack	attack
in	in	in
Germany	germani	Germany
The	the	The
AfD	afd	AfD
continuing	continu	continuing
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
politicians	politician	politician
on	on	on
the	the	the
migrant	migrant	migrant
issue	issu	issue
criticized	critic	criticized
the	the	the
southern	southern	southern
state	state	state
of	of	of
Baden	baden	Baden
Wuerttemberg	wuerttemberg	Wuerttemberg
for	for	for
accepting	accept	accepting
34	34	34
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
Although	although	Although
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
is	is	is
as	as	a
good	good	good
as	as	a
over	over	over
the	the	the
regional	region	regional
government	govern	government
does	doe	doe
not	not	not
mind	mind	mind
the	the	the
asylum	asylum	asylum
authorities	author	authority
continuing	continu	continuing
to	to	to
let	let	let
Syrians	syrian	Syrians
stay	stay	stay
here	here	here
said	said	said
the	the	the
regional	region	regional
AfD	afd	AfD
in	in	in
a	a	a
statement	statement	statement
