WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
accused	accus	accused
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
of	of	of
firing	fire	firing
him	him	him
to	to	to
try	tri	try
to	to	to
undermine	undermin	undermine
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
of	of	of
possible	possibl	possible
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
with	with	with
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

In	in	In
the	the	the
most	most	most
eagerly	eager	eagerly
anticipated	anticip	anticipated
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
hearing	hear	hearing
in	in	in
years	year	year
,	,	,
Comey	comey	Comey
told	told	told
lawmakers	lawmak	lawmaker
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
lied	lie	lied
and	and	and
defamed	defam	defamed
him	him	him
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
after	after	after
the	the	the
president	presid	president
dismissed	dismiss	dismissed
him	him	him
on	on	on
May	may	May
9	9	9
.	.	.

During	dure	During
more	more	more
than	than	than
two	two	two
hours	hour	hour
of	of	of
testimony	testimoni	testimony
,	,	,
Comey	comey	Comey
told	told	told
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
directed	direct	directed
him	him	him
in	in	in
February	februari	February
to	to	to
drop	drop	drop
an	an	an
FBI	fbi	FBI
probe	probe	probe
into	into	into
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
broader	broader	broader
Russia	russia	Russia
investigation	investig	investigation
.	.	.

Comey	comey	Comey
would	would	would
not	not	not
say	say	say
whether	whether	whether
he	he	he
thought	thought	thought
the	the	the
president	presid	president
sought	sought	sought
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
,	,	,
but	but	but
added	ad	added
it	it	it
would	would	would
be	be	be
up	up	up
to	to	to
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
now	now	now
investigating	investig	investigating
the	the	the
Russia	russia	Russia
allegations	alleg	allegation
,	,	,
to	to	to
sort	sort	sort
that	that	that
out	out	out
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
for	for	for
me	me	me
to	to	to
say	say	say
whether	whether	whether
the	the	the
conversation	convers	conversation
I	i	I
had	had	had
with	with	with
the	the	the
president	presid	president
was	was	wa
an	an	an
effort	effort	effort
to	to	to
obstruct	obstruct	obstruct
.	.	.

I	i	I
took	took	took
it	it	it
as	as	a
a	a	a
very	veri	very
