NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
tightened	tighten	tightened
in	in	in
a	a	a
number	number	number
of	of	of
traditional	tradit	traditional
battleground	battleground	battleground
states	state	state
,	,	,
though	though	though
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
remained	remain	remained
the	the	the
favorite	favorit	favorite
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
poll	poll	poll
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
project	project	project
,	,	,
which	which	which
uses	use	us
a	a	a
national	nation	national
online	onlin	online
opinion	opinion	opinion
poll	poll	poll
of	of	of
more	more	more
than	than	than
15	15	15
,	,	,
000	000	000
people	peopl	people
,	,	,
showed	show	showed
that	that	that
,	,	,
as	as	a
of	of	of
Thursday	thursday	Thursday
,	,	,
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
were	were	were
running	run	running
nearly	near	nearly
even	even	even
in	in	in
support	support	support
in	in	in
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
states	state	state
where	where	where
she	she	she
had	had	had
held	held	held
an	an	an
advantage	advantag	advantage
.	.	.

Arizona	arizona	Arizona
,	,	,
where	where	where
Trump	trump	Trump
had	had	had
held	held	held
an	an	an
advantage	advantag	advantage
,	,	,
was	was	wa
also	also	also
considered	consid	considered
a	a	a
toss	toss	toss
-up	-up	-up
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Maine	main	Maine
,	,	,
Oregon	oregon	Oregon
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
were	were	were
considered	consid	considered
states	state	state
that	that	that
Clinton	clinton	Clinton
would	would	would
likely	like	likely
win	win	win
.	.	.

They	they	They
had	had	had
previously	previous	previously
been	been	been
considered	consid	considered
toss	toss	toss
-ups	-up	-ups
.	.	.

Overall	overal	Overall
,	,	,
the	the	the
project	project	project
showed	show	showed
that	that	that
Clinton	clinton	Clinton
continued	continu	continued
to	to	to
hold	hold	hold
the	the	the
advantage	advantag	advantage
over	over	over
Trump	trump	Trump
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
body	bodi	body
that	that	that
ultimately	ultim	ultimately
picks	pick	pick
the	the	the
president	presid	president
.	.	.

If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
were	were	were
held	held	held
today	today	today
,	,	,
Clinton	clinton	Clinton
would	would	would
lead	lead	lead
Trump	trump	Trump
246	246	246
to	to	to
180	180	180
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
and	and	and
had	had	had
an	an	an
88	88	88
percent	percent	percent
chance	chanc	chance
of	of	of
gaining	gain	gaining
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
become	becom	become
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
chief	chief	chief
executive	execut	executive
.	.	.

A	a	A
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
online	onlin	online
poll	poll	poll
showed	show	showed
that	that	that
a	a	a
majority	major	majority
of	of	of
Americans	american	Americans
felt	felt	felt
that	that	that
Clinton	clinton	Clinton
won	won	won
last	last	last
week	week	week
s	s	s
presidential	presidenti	presidential
debate	debat	debate
.	.	.

Over	over	Over
the	the	the
past	past	past
several	sever	several
weeks	week	week
,	,	,
the	the	the
Democrat	democrat	Democrat
had	had	had
maintained	maintain	maintained
a	a	a
lead	lead	lead
of	of	of
4	4	4
to	to	to
5	5	5
percentage	percentag	percentage
points	point	point
in	in	in
support	support	support
over	over	over
Trump	trump	Trump
among	among	among
likely	like	likely
voters	voter	voter
.	.	.

