KARACHI	karachi	KARACHI
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
police	polic	police
on	on	on
Monday	monday	Monday
exhumed	exhum	exhumed
the	the	the
bodies	bodi	body
of	of	of
a	a	a
young	young	young
couple	coupl	couple
believed	believ	believed
to	to	to
have	have	have
murdered	murder	murdered
by	by	by
their	their	their
families	famili	family
in	in	in
a	a	a
so	so	so
-called	-call	-called
honor	honor	honor
killing	kill	killing
,	,	,
an	an	an
investigator	investig	investigator
said	said	said
.	.	.

Zeeshan	zeeshan	Zeeshan
Siddiqui	siddiqui	Siddiqui
said	said	said
Abdul	abdul	Abdul
Hadi	hadi	Hadi
,	,	,
25	25	25
,	,	,
already	alreadi	already
married	marri	married
with	with	with
three	three	three
children	children	child
,	,	,
and	and	and
his	his	his
21	21	21
-year-old	-year-old	-year-old
cousin	cousin	cousin
Hussaini	hussaini	Hussaini
Bibi	bibi	Bibi
ran	ran	ran
away	away	away
together	togeth	together
a	a	a
month	month	month
ago	ago	ago
and	and	and
had	had	had
yet	yet	yet
to	to	to
marry	marri	marry
.	.	.

The	the	The
couple	coupl	couple
had	had	had
settled	settl	settled
in	in	in
a	a	a
rented	rent	rented
house	hous	house
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Karachi	karachi	Karachi
.	.	.

Their	their	Their
landlord	landlord	landlord
informed	inform	informed
the	the	the
police	polic	police
after	after	after
the	the	the
couple	coupl	couple
went	went	went
missing	miss	missing
.	.	.

The	the	The
house	hous	house
had	had	had
bloodstains	bloodstain	bloodstain
and	and	and
signs	sign	sign
of	of	of
murder	murder	murder
.	.	.

Questioning	question	Questioning
of	of	of
their	their	their
relatives	relat	relative
led	led	led
police	polic	police
to	to	to
a	a	a
graveyard	graveyard	graveyard
where	where	where
the	the	the
bodies	bodi	body
were	were	were
exhumed	exhum	exhumed
,	,	,
said	said	said
the	the	the
officer	offic	officer
,	,	,
who	who	who
suspected	suspect	suspected
the	the	the
two	two	two
families	famili	family
colluded	collud	colluded
in	in	in
the	the	the
killing	kill	killing
.	.	.

Honour	honour	Honour
killings	kill	killing
are	are	are
mostly	most	mostly
carried	carri	carried
out	out	out
by	by	by
relatives	relat	relative
over	over	over
the	the	the
perceived	perceiv	perceived
damage	damag	damage
to	to	to
their	their	their
honor	honor	honor
when	when	when
a	a	a
girl	girl	girl
decides	decid	decides
to	to	to
marry	marri	marry
someone	someon	someone
of	of	of
her	her	her
choosing	choos	choosing
or	or	or
refuses	refus	refuse
to	to	to
marry	marri	marry
someone	someon	someone
her	her	her
family	famili	family
would	would	would
pick	pick	pick
.	.	.

The	the	The
couple	coupl	couple
were	were	were
from	from	from
the	the	the
Kohistan	kohistan	Kohistan
tribal	tribal	tribal
district	district	district
of	of	of
northwest	northwest	northwest
Pakistan	pakistan	Pakistan
.	.	.

In	in	In
2012	2012	2012
,	,	,
four	four	four
women	women	woman
and	and	and
a	a	a
girl	girl	girl
were	were	were
ordered	order	ordered
to	to	to
be	be	be
killed	kill	killed
by	by	by
a	a	a
tribal	tribal	tribal
council	council	council
in	in	in
Kohistan	kohistan	Kohistan
after	after	after
a	a	a
cell	cell	cell
phone	phone	phone
video	video	video
of	of	of
them	them	them
dancing	danc	dancing
and	and	and
singing	sing	singing
apparently	appar	apparently
in	in	in
a	a	a
wedding	wed	wedding
became	becam	became
public	public	public
.	.	.

