Token	Stem	Lemma
it	it	it
all	all	all
but	but	but
impossible	imposs	impossible
for	for	for
us	us	u
to	to	to
make	make	make
good	good	good
decisions	decis	decision
on	on	on
behalf	behalf	behalf
of	of	of
future	futur	future
generations	generat	generation
Obama	obama	Obama
said	said	said
He	he	He
said	said	said
the	the	the
media	media	medium
landscape	landscap	landscape
has	has	ha
changed	chang	changed
since	sinc	since
his	his	his
first	first	first
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2008	2008	2008
when	when	when
there	there	there
was	was	wa
a	a	a
price	price	price
if	if	if
you	you	you
said	said	said
one	one	one
thing	thing	thing
and	and	and
then	then	then
did	did	did
something	someth	something
completely	complet	completely
different	differ	different
The	the	The
question	question	question
is	is	is
in	in	in
the	the	the
current	current	current
media	media	medium
environment	environ	environment
is	is	is
that	that	that
still	still	still
true	true	true
Does	doe	Does
that	that	that
still	still	still
hold	hold	hold
he	he	he
said	said	said
He	he	He
said	said	said
news	news	news
organizations	organ	organization
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
dig	dig	dig
deeper	deeper	deeper
despite	despit	despite
the	the	the
faster	faster	faster
pace	pace	pace
of	of	of
this	this	this
smartphone	smartphon	smartphone
age	age	age
and	and	and
steep	steep	steep
financial	financi	financial
pressures	pressur	pressure
in	in	in
the	the	the
news	news	news
business	busi	business
Voters	voter	Voters
would	would	would
be	be	be
better	better	better
served	serv	served
if	if	if
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
free	free	free
media	media	medium
came	came	came
with	with	with
serious	serious	serious
accountability	account	accountability
especially	especi	especially
when	when	when
politicians	politician	politician
issue	issu	issue
unworkable	unwork	unworkable
plans	plan	plan
or	or	or
make	make	make
promises	promis	promise
they	they	they
can	can	can
t	t	t
keep	keep	keep
Obama	obama	Obama
said	said	said
The	the	The
New	new	New
York	york	York
Times	time	Times
earlier	earlier	earlier
this	this	this
month	month	month
reported	report	reported
that	that	that
Trump	trump	Trump
has	has	ha
so	so	so
far	far	far
earned	earn	earned
almost	almost	almost
1	1	1
9	9	9
billion	billion	billion
worth	worth	worth
of	of	of
media	media	medium
coverage	coverag	coverage
compared	compar	compared
with	with	with
313	313	313
million	million	million
for	for	for
the	the	the
next	next	next
closest	closest	closest
Republican	republican	Republican
challenger	challeng	challenger
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
746	746	746
million	million	million
for	for	for
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
