Token	Stem	Lemma
week	week	week
that	that	that
it	it	it
learned	learn	learned
on	on	on
July	juli	July
29	29	29
that	that	that
hackers	hacker	hacker
had	had	had
infiltrated	infiltr	infiltrated
its	it	it
systems	system	system
in	in	in
mid	mid	mid
-May	-may	-May
pilfering	pilfer	pilfering
names	name	name
birthdays	birthday	birthday
addresses	address	address
and	and	and
Social	social	Social
Security	secur	Security
and	and	and
driver	driver	driver
s	s	s
license	licens	license
numbers	number	number
Cyber	cyber	Cyber
security	secur	security
experts	expert	expert
said	said	said
it	it	it
was	was	wa
among	among	among
the	the	the
largest	largest	largest
data	data	data
hacks	hack	hack
ever	ever	ever
recorded	record	recorded
and	and	and
was	was	wa
particularly	particular	particularly
troubling	troubl	troubling
due	due	due
to	to	to
the	the	the
richness	rich	richness
of	of	of
the	the	the
information	inform	information
exposed	expos	exposed
Three	three	Three
days	day	day
after	after	after
Equifax	equifax	Equifax
discovered	discov	discovered
the	the	the
breach	breach	breach
three	three	three
top	top	top
Equifax	equifax	Equifax
executives	execut	executive
including	includ	including
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
John	john	John
Gamble	gambl	Gamble
and	and	and
a	a	a
president	presid	president
of	of	of
a	a	a
unit	unit	unit
sold	sold	sold
Equifax	equifax	Equifax
shares	share	share
or	or	or
exercised	exercis	exercised
options	option	option
to	to	to
dispose	dispos	dispose
of	of	of
stock	stock	stock
worth	worth	worth
about	about	about
1	1	1
8	8	8
million	million	million
regulatory	regulatori	regulatory
filings	file	filing
show	show	show
Equifax	equifax	Equifax
said	said	said
in	in	in
a	a	a
statement	statement	statement
last	last	last
week	week	week
that	that	that
the	the	the
executives	execut	executive
were	were	were
not	not	not
aware	awar	aware
that	that	that
an	an	an
intrusion	intrus	intrusion
had	had	had
occurred	occur	occurred
when	when	when
they	they	they
sold	sold	sold
their	their	their
shares	share	share
Hatch	hatch	Hatch
and	and	and
Wyden	wyden	Wyden
asked	ask	asked
Smith	smith	Smith
to	to	to
respond	respond	respond
by	by	by
Sept	sept	Sept
28	28	28
Other	other	Other
congressional	congression	congressional
committees	committe	committee
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
hold	hold	hold
hearings	hear	hearing
investigating	investig	investigating
the	the	the
Equifax	equifax	Equifax
breach	breach	breach
and	and	and
want	want	want
answers	answer	answer
The	the	The
senators	senat	senator
want	want	want
to	to	to
know	know	know
if	if	if
Equifax	equifax	Equifax
has	has	ha
a	a	a
chief	chief	chief
information	inform	information
security	secur	security
officer	offic	officer
and	and	and
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
how	how	how
many	mani	many
times	time	time
has	has	ha
Equifax	equifax	Equifax
employed	employ	employed
third	third	third
-party	-parti	-party
cyber	cyber	cyber
security	secur	security
experts	expert	expert
to	to	to
conduct	conduct	conduct
penetration	penetr	penetration
tests	test	test
of	of	of
its	it	it
internal	intern	internal
and	and	and
external	extern	external
systems	system	system
The	the	The
senators	senat	senator
want	want	want
copies	copi	copy
of	of	of
all	all	all
Equifax	equifax	Equifax
penetration	penetr	penetration
test	test	test
and	and	and
audit	audit	audit
reports	report	report
by	by	by
outside	outsid	outside
cyber	cyber	cyber
security	secur	security
firms	firm	firm
Separately	separ	Separately
a	a	a
group	group	group
of	of	of
20	20	20
Democratic	democrat	Democratic
senators	senat	senator
asked	ask	asked
Equifax	equifax	Equifax
to	to	to
end	end	end
its	it	it
use	use	use
of	of	of
forced	forc	forced
arbitration	arbitr	arbitration
agreements	agreement	agreement
which	which	which
limit	limit	limit
the	the	the
ability	abil	ability
of	of	of
consumers	consum	consumer
to	to	to
pursue	pursu	pursue
claims	claim	claim
and	and	and
not	not	not
to	to	to
lobby	lobbi	lobby
to	to	to
reverse	revers	reverse
a	a	a
new	new	new
rule	rule	rule
from	from	from
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
to	to	to
limit	limit	limit
the	the	the
use	use	use
of	of	of
forced	forc	forced
arbitration	arbitr	arbitration
in	in	in
the	the	the
financial	financi	financial
services	servic	service
sector	sector	sector
