LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
international	intern	international
development	develop	development
minister	minist	minister
Priti	priti	Priti
Patel	patel	Patel
apologized	apolog	apologized
on	on	on
Monday	monday	Monday
for	for	for
failing	fail	failing
to	to	to
disclose	disclos	disclose
meetings	meet	meeting
with	with	with
senior	senior	senior
Israeli	isra	Israeli
officials	offici	official
during	dure	during
a	a	a
private	privat	private
holiday	holiday	holiday
.	.	.

The	the	The
meetings	meet	meeting
were	were	were
a	a	a
potential	potenti	potential
breach	breach	breach
of	of	of
ministerial	ministeri	ministerial
protocol	protocol	protocol
.	.	.

Patel	patel	Patel
said	said	said
she	she	she
met	met	met
with	with	with
senior	senior	senior
Israeli	isra	Israeli
figures	figur	figure
,	,	,
including	includ	including
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
Director	director	Director
General	general	General
Yuval	yuval	Yuval
Rotem	rotem	Rotem
and	and	and
opposition	opposit	opposition
leader	leader	leader
Yair	yair	Yair
Lapid	lapid	Lapid
.	.	.

She	she	She
apologized	apolog	apologized
for	for	for
failing	fail	failing
to	to	to
follow	follow	follow
the	the	the
usual	usual	usual
procedures	procedur	procedure
that	that	that
ministers	minist	minister
inform	inform	inform
Britain	britain	Britain
s	s	s
Foreign	foreign	Foreign
Office	offic	Office
before	befor	before
conducting	conduct	conducting
official	offici	official
business	busi	business
overseas	oversea	overseas
and	and	and
said	said	said
she	she	she
regretted	regret	regretted
suggesting	suggest	suggesting
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
had	had	had
been	been	been
aware	awar	aware
of	of	of
her	her	her
trip	trip	trip
.	.	.

I	i	I
can	can	can
see	see	see
how	how	how
my	my	my
enthusiasm	enthusiasm	enthusiasm
to	to	to
engage	engag	engage
in	in	in
this	this	this
way	way	way
could	could	could
be	be	be
mis	mis	mi
-read	-read	-read
,	,	,
and	and	and
how	how	how
meetings	meet	meeting
were	were	were
set	set	set
up	up	up
and	and	and
reported	report	reported
,	,	,
Patel	patel	Patel
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

I	i	I
am	am	am
sorry	sorri	sorry
for	for	for
this	this	this
and	and	and
I	i	I
apologize	apolog	apologize
for	for	for
it	it	it
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
is	is	is
already	alreadi	already
under	under	under
the	the	the
microscope	microscop	microscope
over	over	over
the	the	the
fallout	fallout	fallout
from	from	from
a	a	a
broader	broader	broader
parliamentary	parliamentari	parliamentary
sexual	sexual	sexual
harassment	harass	harassment
scandal	scandal	scandal
which	which	which
last	last	last
week	week	week
forced	forc	forced
Britain	britain	Britain
s	s	s
defense	defens	defense
minister	minist	minister
Michael	michael	Michael
Fallon	fallon	Fallon
to	to	to
resign	resign	resign
