WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
one	one	one
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
closest	closest	closest
business	busi	business
advisers	advis	adviser
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
testify	testifi	testify
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
as	as	a
the	the	the
panel	panel	panel
investigates	investig	investigates
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
The	the	The
timing	time	timing
of	of	of
Cohen	cohen	Cohen
s	s	s
testimony	testimoni	testimony
was	was	wa
first	first	first
reported	report	reported
by	by	by
NBC	nbc	NBC
.	.	.
Cohen	cohen	Cohen
confirmed	confirm	confirmed
that	that	that
he	he	he
would	would	would
testify	testifi	testify
to	to	to
the	the	the
committee	committe	committee
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
whether	whether	whether
it	it	it
would	would	would
be	be	be
in	in	in
a	a	a
closed	close	closed
session	session	session
or	or	or
public	public	public
.	.	.
Aides	aid	Aides
to	to	to
the	the	the
committee	committe	committee
s	s	s
leaders	leader	leader
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Cohen	cohen	Cohen
said	said	said
previously	previous	previously
he	he	he
had	had	had
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
congressional	congression	congressional
committees	committe	committee
investigating	investig	investigating
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
has	has	ha
determined	determin	determined
were	were	were
Russia	russia	Russia
s	s	s
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
,	,	,
and	and	and
whether	whether	whether
Trump	trump	Trump
associates	associ	associate
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.
Russia	russia	Russia
denies	deni	denies
such	such	such
activity	activ	activity
.	.	.
The	the	The
White	white	White
House	hous	House
denies	deni	denies
any	ani	any
collusion	collus	collusion
,	,	,
but	but	but
concerns	concern	concern
about	about	about
the	the	the
issue	issu	issue
and	and	and
Trump	trump	Trump
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
have	have	have
shadowed	shadow	shadowed
the	the	the
first	first	first
months	month	month
of	of	of
the	the	the
Republican	republican	Republican
s	s	s
presidency	presid	presidency
.	.	.
Cohen	cohen	Cohen
,	,	,
a	a	a
personal	person	personal
attorney	attorney	attorney
to	to	to
Trump	trump	Trump
,	,	,
would	would	would
be	be	be
one	one	one
of	of	of
a	a	a
series	seri	series
of	of	of
close	close	close
associates	associ	associate
of	of	of
the	the	the
president	presid	president
to	to	to
testify	testifi	testify
in	in	in
Congress	congress	Congress
.	.	.
Members	member	Members
of	of	of
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
committees	committe	committee
conducting	conduct	conducting
investigations	investig	investigation
have	have	have
said	said	said
they	they	they
expect	expect	expect
to	to	to
call	call	call
more	more	more
.	.	.
Trump	trump	Trump
s	s	s
oldest	oldest	oldest
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
testified	testifi	testified
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
