BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
reached	reach	reached
an	an	an
air	air	air
base	base	base
besieged	besieg	besieged
for	for	for
years	year	year
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
on	on	on
Saturday	saturday	Saturday
,	,	,
said	said	said
a	a	a
commander	command	commander
in	in	in
the	the	the
alliance	allianc	alliance
fighting	fight	fighting
in	in	in
support	support	support
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
Forces	forc	Forces
this	this	this
week	week	week
also	also	also
broke	broke	broke
the	the	the
siege	sieg	siege
of	of	of
a	a	a
separate	separ	separate
government	govern	government
-held	-held	-held
enclave	enclav	enclave
in	in	in
the	the	the
city	citi	city
in	in	in
swift	swift	swift
advances	advanc	advance
against	against	against
the	the	the
jihadists	jihadist	jihadist
.	.	.
