Token	Stem	Lemma
and	and	and
entities	entiti	entity
associated	associ	associated
with	with	with
the	the	the
IRGC	irgc	IRGC
are	are	are
already	alreadi	already
on	on	on
the	the	the
U	u	U
S	s	S
list	list	list
of	of	of
foreign	foreign	foreign
terrorist	terrorist	terrorist
organizations	organ	organization
but	but	but
the	the	the
organization	organ	organization
as	as	a
a	a	a
whole	whole	whole
is	is	is
not	not	not
IRGC	irgc	IRGC
commander	command	commander
Mohammad	mohammad	Mohammad
Ali	ali	Ali
Jafari	jafari	Jafari
said	said	said
on	on	on
Sunday	sunday	Sunday
If	if	If
the	the	the
news	news	news
is	is	is
correct	correct	correct
about	about	about
the	the	the
stupidity	stupid	stupidity
of	of	of
the	the	the
American	american	American
government	govern	government
in	in	in
considering	consid	considering
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
a	a	a
terrorist	terrorist	terrorist
group	group	group
then	then	then
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
will	will	will
consider	consid	consider
the	the	the
American	american	American
army	armi	army
to	to	to
be	be	be
like	like	like
Islamic	islam	Islamic
State	state	State
all	all	all
around	around	around
the	the	the
world	world	world
Jafari	jafari	Jafari
also	also	also
said	said	said
that	that	that
additional	addit	additional
sanctions	sanction	sanction
would	would	would
end	end	end
chances	chanc	chance
for	for	for
future	futur	future
dialogue	dialogu	dialogue
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
that	that	that
the	the	the
Americans	american	Americans
would	would	would
have	have	have
to	to	to
move	move	move
their	their	their
regional	region	regional
bases	base	base
outside	outsid	outside
the	the	the
2	2	2
000	000	000
km	km	km
1	1	1
250	250	250
mile	mile	mile
range	rang	range
of	of	of
IRGC	irgc	IRGC
s	s	s
missiles	missil	missile
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
the	the	the
IRGC	irgc	IRGC
could	could	could
affect	affect	affect
conflicts	conflict	conflict
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
where	where	where
Tehran	tehran	Tehran
and	and	and
Washington	washington	Washington
both	both	both
support	support	support
warring	war	warring
parties	parti	party
that	that	that
oppose	oppos	oppose
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
IS	is	IS
France	franc	France
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
worried	worri	worried
that	that	that
classifying	classifi	classifying
the	the	the
IRGC	irgc	IRGC
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
could	could	could
exacerbate	exacerb	exacerbate
tensions	tension	tension
in	in	in
the	the	the
region	region	region
Germany	germani	Germany
said	said	said
it	it	it
was	was	wa
worried	worri	worried
Trump	trump	Trump
would	would	would
decide	decid	decide
Iran	iran	Iran
is	is	is
not	not	not
respecting	respect	respecting
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
negotiated	negoti	negotiated
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
and	and	and
fears	fear	fear
such	such	such
a	a	a
step	step	step
will	will	will
worsen	worsen	worsen
insecurity	insecur	insecurity
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
A	a	A
U	u	U
S	s	S
pullout	pullout	pullout
could	could	could
unravel	unravel	unravel
an	an	an
accord	accord	accord
seen	seen	seen
by	by	by
supporters	support	supporter
as	as	a
vital	vital	vital
to	to	to
preventing	prevent	preventing
a	a	a
Middle	middl	Middle
East	east	East
arms	arm	arm
race	race	race
and	and	and
tamping	tamp	tamping
down	down	down
regional	region	regional
tensions	tension	tension
since	sinc	since
it	it	it
limits	limit	limit
Iran	iran	Iran
s	s	s
ability	abil	ability
to	to	to
enrich	enrich	enrich
uranium	uranium	uranium
for	for	for
nuclear	nuclear	nuclear
fuel	fuel	fuel
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
that	that	that
damaged	damag	damaged
its	it	it
oil	oil	oil
-based	-base	-based
economy	economi	economy
The	the	The
U	u	U
N	n	N
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
s	s	s
inspectors	inspector	inspector
have	have	have
repeatedly	repeat	repeatedly
declared	declar	declared
Iran	iran	Iran
in	in	in
compliance	complianc	compliance
with	with	with
the	the	the
terms	term	term
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Trump	trump	Trump
called	call	called
Iran	iran	Iran
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
during	dure	during
his	his	his
first	first	first
speech	speech	speech
to	to	to
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
and	and	and
said	said	said
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
the	the	the
worst	worst	worst
and	and	and
most	most	most
one	one	one
-sided	-side	-sided
transactions	transact	transaction
the	the	the
United	unit	United
States	state	States
has	has	ha
ever	ever	ever
entered	enter	entered
into	into	into
The	the	The
other	other	other
five	five	five
world	world	world
powers	power	power
in	in	in
the	the	the
deal	deal	deal
were	were	were
Britain	britain	Britain
France	franc	France
Germany	germani	Germany
Russia	russia	Russia
and	and	and
China	china	China
The	the	The
prospect	prospect	prospect
of	of	of
the	the	the
United	unit	United
States	state	States
reneging	reneg	reneging
on	on	on
the	the	the
agreement	agreement	agreement
has	has	ha
worried	worri	worried
other	other	other
partners	partner	partner
that	that	that
helped	help	helped
negotiate	negoti	negotiate
it	it	it
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
that	that	that
any	ani	any
U	u	U
S	s	S
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
would	would	would
have	have	have
negative	negat	negative
consequences	consequ	consequence
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
who	who	who
supports	support	support
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
and	and	and
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
who	who	who
opposes	oppos	opposes
it	it	it
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
need	need	need
to	to	to
be	be	be
clear	clear	clear
-eyed	-ey	-eyed
about	about	about
the	the	the
threat	threat	threat
Iran	iran	Iran
poses	pose	pose
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
They	they	They
agreed	agre	agreed
that	that	that
the	the	the
international	intern	international
community	communiti	community
should	should	should
continue	continu	continue
working	work	working
together	togeth	together
to	to	to
push	push	push
back	back	back
against	against	against
Iran	iran	Iran
s	s	s
destabilizing	destabil	destabilizing
regional	region	regional
activity	activ	activity
May	may	May
s	s	s
spokesman	spokesman	spokesman
said	said	said
Despite	despit	Despite
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
Washington	washington	Washington
still	still	still
maintains	maintain	maintains
its	it	it
own	own	own
more	more	more
limited	limit	limited
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
over	over	over
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
over	over	over
accusations	accus	accusation
Tehran	tehran	Tehran
supports	support	support
terrorism	terror	terrorism
Iran	iran	Iran
says	say	say
it	it	it
is	is	is
developing	develop	developing
missiles	missil	missile
solely	sole	solely
for	for	for
defensive	defens	defensive
purposes	purpos	purpose
and	and	and
denies	deni	denies
involvement	involv	involvement
in	in	in
terrorism	terror	terrorism
The	the	The
Trump	trump	Trump
administration	administr	administration
aims	aim	aim
to	to	to
put	put	put
more	more	more
pressure	pressur	pressure
on	on	on
the	the	the
IRGC	irgc	IRGC
especially	especi	especially
over	over	over
recent	recent	recent
missile	missil	missile
tests	test	test
and	and	and
what	what	what
Washington	washington	Washington
has	has	ha
called	call	called
its	it	it
malign	malign	malign
activities	activ	activity
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
The	the	The
U	u	U
S	s	S
government	govern	government
imposed	impos	imposed
sanctions	sanction	sanction
in	in	in
July	juli	July
on	on	on
18	18	18
entities	entiti	entity
and	and	and
people	peopl	people
for	for	for
supporting	support	supporting
the	the	the
IRGC	irgc	IRGC
in	in	in
developing	develop	developing
drones	drone	drone
and	and	and
military	militari	military
equipment	equip	equipment
In	in	In
August	august	August
Congress	congress	Congress
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
the	the	the
Countering	counter	Countering
America	america	America
s	s	s
Adversaries	adversari	Adversaries
Through	through	Through
Sanctions	sanction	Sanctions
Act	act	Act
which	which	which
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
for	for	for
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
as	as	a
well	well	well
as	as	a
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
North	north	North
Korea	korea	Korea
In	in	In
an	an	an
interview	interview	interview
aired	air	aired
on	on	on
Saturday	saturday	Saturday
night	night	night
Trump	trump	Trump
accused	accus	accused
Iran	iran	Iran
of	of	of
funding	fund	funding
North	north	North
Korea	korea	Korea
and	and	and
doing	do	doing
things	thing	thing
with	with	with
North	north	North
Korea	korea	Korea
that	that	that
are	are	are
totally	total	totally
inappropriate	inappropri	inappropriate
Qasemi	qasemi	Qasemi
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
the	the	the
U	u	U
S	s	S
accusations	accus	accusation
were	were	were
baseless	baseless	baseless
He	he	He
added	ad	added
Israel	israel	Israel
and	and	and
some	some	some
specific	specif	specific
countries	countri	country
are	are	are
raising	rais	raising
these	these	these
accusations	accus	accusation
to	to	to
create	creat	create
Iranophobia	iranophobia	Iranophobia
