Token	Stem	Lemma
and	and	and
uprooted	uproot	uprooted
many	mani	many
more	more	more
from	from	from
their	their	their
homes	home	home
Talabani	talabani	Talabani
s	s	s
PUK	puk	PUK
has	has	ha
remained	remain	remained
the	the	the
most	most	most
powerful	power	powerful
political	polit	political
force	forc	force
in	in	in
his	his	his
home	home	home
city	citi	city
of	of	of
Sulaimaniya	sulaimaniya	Sulaimaniya
while	while	while
Barzani	barzani	Barzani
s	s	s
KDP	kdp	KDP
dominates	domin	dominates
the	the	the
regional	region	regional
capital	capit	capital
Erbil	erbil	Erbil
One	one	One
of	of	of
Talabani	talabani	Talabani
s	s	s
sons	son	son
Qubad	qubad	Qubad
is	is	is
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
