UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
policy	polici	policy
of	of	of
America	america	America
First	first	First
does	doe	doe
not	not	not
mean	mean	mean
America	america	America
alone	alon	alone
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
urged	urg	urged
reform	reform	reform
to	to	to
make	make	make
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
more	more	more
efficient	effici	efficient
,	,	,
effective	effect	effective
,	,	,
accountable	account	accountable
and	and	and
credible	credibl	credible
.	.	.

The	the	The
15	15	15
-member	-member	-member
council	council	council
discussed	discuss	discussed
how	how	how
to	to	to
improve	improv	improve
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
during	dure	during
the	the	the
annual	annual	annual
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

There	there	There
are	are	are
currently	current	currently
15	15	15
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
,	,	,
costing	cost	costing
more	more	more
than	than	than
7	7	7
.	.	.
3	3	3
billion	billion	billion
for	for	for
the	the	the
next	next	next
year	year	year
.	.	.

Since	sinc	Since
January	januari	January
,	,	,
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
led	led	led
a	a	a
push	push	push
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
is	is	is
reviewing	review	reviewing
the	the	the
mandate	mandat	mandate
of	of	of
each	each	each
operation	oper	operation
as	as	a
annual	annual	annual
mandates	mandat	mandate
come	come	come
up	up	up
for	for	for
renewal	renew	renewal
by	by	by
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

Trump	trump	Trump
wants	want	want
to	to	to
cap	cap	cap
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
share	share	share
of	of	of
the	the	the
peacekeeping	peacekeep	peacekeeping
bill	bill	bill
at	at	at
25	25	25
percent	percent	percent
,	,	,
down	down	down
from	from	from
28	28	28
.	.	.
5	5	5
percent	percent	percent
,	,	,
a	a	a
level	level	level
he	he	he
says	say	say
is	is	is
unfair	unfair	unfair
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
veto	veto	veto
-wielding	-wield	-wielding
member	member	member
of	of	of
the	the	the
council	council	council
,	,	,
along	along	along
with	with	with
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

Peacekeeping	peacekeep	Peacekeeping
missions	mission	mission
must	must	must
support	support	support
a	a	a
political	polit	political
solution	solut	solution
;	;	;
have	have	have
the	the	the
consent	consent	consent
of	of	of
the	the	the
host	host	host
country	countri	country
;	;	;
its	it	it
mandates	mandat	mandate
must	must	must
be	be	be
