Reuters	reuter	Reuters
-	-	-
Leading	lead	Leading
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Monday	monday	Monday
urged	urg	urged
quick	quick	quick
passage	passag	passage
of	of	of
legislation	legisl	legislation
defeated	defeat	defeated
last	last	last
year	year	year
to	to	to
impose	impos	impose
additional	addit	additional
gun	gun	gun
controls	control	control
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
weekend	weekend	weekend
mass	mass	mass
shooting	shoot	shooting
in	in	in
Florida	florida	Florida
.	.	.

Four	four	Four
Democratic	democrat	Democratic
senators	senat	senator
,	,	,
led	led	led
by	by	by
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Democrat	democrat	Democrat
,	,	,
called	call	called
for	for	for
immediate	immedi	immediate
passage	passag	passage
of	of	of
a	a	a
bill	bill	bill
preventing	prevent	preventing
people	peopl	people
on	on	on
terror	terror	terror
watch	watch	watch
lists	list	list
and	and	and
other	other	other
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
buying	buy	buying
firearms	firearm	firearm
or	or	or
explosives	explos	explosive
.	.	.

Last	last	Last
December	decemb	December
,	,	,
Democrats	democrat	Democrats
attempted	attempt	attempted
to	to	to
pass	pass	pas
this	this	this
legislation	legisl	legislation
but	but	but
were	were	were
blocked	block	blocked
by	by	by
Republicans	republican	Republicans
,	,	,
who	who	who
said	said	said
the	the	the
government	govern	government
could	could	could
mistakenly	mistaken	mistakenly
place	place	place
innocent	innoc	innocent
people	peopl	people
on	on	on
watch	watch	watch
lists	list	list
.	.	.

The	the	The
new	new	new
push	push	push
for	for	for
legislation	legisl	legislation
came	came	came
after	after	after
a	a	a
man	man	man
with	with	with
an	an	an
assault	assault	assault
rifle	rifl	rifle
entered	enter	entered
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
and	and	and
killed	kill	killed
49	49	49
people	peopl	people
and	and	and
wounded	wound	wounded
53	53	53
others	other	others
.	.	.

The	the	The
gunman	gunman	gunman
subsequently	subsequ	subsequently
was	was	wa
killed	kill	killed
by	by	by
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.

Federal	feder	Federal
agents	agent	agent
had	had	had
interviewed	interview	interviewed
the	the	the
gunman	gunman	gunman
twice	twice	twice
in	in	in
recent	recent	recent
years	year	year
.	.	.

Joining	join	Joining
Schumer	schumer	Schumer
in	in	in
calling	call	calling
for	for	for
passage	passag	passage
of	of	of
the	the	the
legislation	legisl	legislation
are	are	are
Senators	senat	Senators
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
of	of	of
California	california	California
,	,	,
Bill	bill	Bill
Nelson	nelson	Nelson
of	of	of
Florida	florida	Florida
and	and	and
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Monday	monday	Monday
blamed	blame	blamed
weak	weak	weak
gun	gun	gun
laws	law	law
for	for	for
allowing	allow	allowing
disturbed	disturb	disturbed
individuals	individu	individual
to	to	to
gain	gain	gain
access	access	access
to	to	to
powerful	power	powerful
weapons	weapon	weapon
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
leading	lead	leading
Democratic	democrat	Democratic
candidate	candid	candidate
to	to	to
replace	replac	replace
Obama	obama	Obama
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
people	peopl	people
on	on	on
watch	watch	watch
lists	list	list
should	should	should
be	be	be
barred	bar	barred
from	from	from
buying	buy	buying
guns	gun	gun
and	and	and
said	said	said
there	there	there
should	should	should
be	be	be
a	a	a
debate	debat	debate
about	about	about
possible	possibl	possible
restrictions	restrict	restriction
on	on	on
assault	assault	assault
weapons	weapon	weapon
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
took	took	took
a	a	a
different	differ	different
approach	approach	approach
,	,	,
repeating	repeat	repeating
his	his	his
call	call	call
for	for	for
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

The	the	The
Orlando	orlando	Orlando
gunman	gunman	gunman
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

His	his	His
parents	parent	parent
were	were	were
Afghan	afghan	Afghan
immigrants	immigr	immigrant
.	.	.

