Token	Stem	Lemma
and	and	and
concern	concern	concern
about	about	about
the	the	the
general	general	general
direction	direct	direction
of	of	of
the	the	the
economy	economi	economy
noting	note	noting
the	the	the
job	job	job
losses	loss	loss
stock	stock	stock
market	market	market
plunges	plung	plunge
and	and	and
free	free	free
fall	fall	fall
in	in	in
the	the	the
housing	hous	housing
market	market	market
in	in	in
2007	2007	2007
-2008	-2008	-2008
were	were	were
still	still	still
fresh	fresh	fresh
in	in	in
Americans	american	Americans
memories	memori	memory
Obama	obama	Obama
said	said	said
softness	soft	softness
in	in	in
China	china	China
Europe	europ	Europe
and	and	and
other	other	other
economies	economi	economy
presented	present	presented
challenges	challeng	challenge
to	to	to
U	u	U
S	s	S
exporters	export	exporter
and	and	and
he	he	he
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
keep	keep	keep
our	our	our
foot	foot	foot
to	to	to
the	the	the
accelerator	acceler	accelerator
to	to	to
further	further	further
strengthen	strengthen	strengthen
the	the	the
economy	economi	economy
We	we	We
should	should	should
feel	feel	feel
good	good	good
about	about	about
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
made	made	made
understanding	understand	understanding
that	that	that
we	we	we
have	have	have
still	still	still
got	got	got
more	more	more
work	work	work
to	to	to
do	do	do
he	he	he
said	said	said
noting	note	noting
the	the	the
budget	budget	budget
he	he	he
will	will	will
propose	propos	propose
to	to	to
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
have	have	have
ideas	idea	idea
for	for	for
job	job	job
creation	creation	creation
and	and	and
retraining	retrain	retraining
Obama	obama	Obama
slammed	slam	slammed
Republican	republican	Republican
candidates	candid	candidate
in	in	in
the	the	the
race	race	race
to	to	to
replace	replac	replace
him	him	him
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
for	for	for
talking	talk	talking
down	down	down
the	the	the
economy	economi	economy
I	i	I
know	know	know
that	that	that
s	s	s
still	still	still
inconvenient	inconveni	inconvenient
for	for	for
Republican	republican	Republican
stump	stump	stump
speeches	speech	speech
as	as	a
their	their	their
doom	doom	doom
-and	-and	-and
-despair	-despair	-despair
tour	tour	tour
plays	play	play
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Obama	obama	Obama
said	said	said
referring	refer	referring
to	to	to
the	the	the
primary	primari	primary
election	elect	election
in	in	in
the	the	the
state	state	state
on	on	on
Tuesday	tuesday	Tuesday
