Token	Stem	Lemma
speak	speak	speak
out	out	out
more	more	more
clearly	clear	clearly
about	about	about
the	the	the
challenges	challeng	challenge
that	that	that
we	we	we
are	are	are
facing	face	facing
politically	polit	politically
this	this	this
is	is	is
a	a	a
determined	determin	determined
government	govern	government
not	not	not
a	a	a
confrontational	confront	confrontational
one	one	one
he	he	he
said	said	said
