TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
Japanese	japanes	Japanese
cosmetic	cosmet	cosmetic
surgeon	surgeon	surgeon
criticized	critic	criticized
for	for	for
praising	prais	praising
Nazis	nazi	Nazis
and	and	and
playing	play	playing
down	down	down
Japan	japan	Japan
s	s	s
wartime	wartim	wartime
atrocities	atroc	atrocity
won	won	won
an	an	an
auction	auction	auction
for	for	for
a	a	a
memoir	memoir	memoir
by	by	by
Emperor	emperor	Emperor
Hirohito	hirohito	Hirohito
that	that	that
chronicles	chronicl	chronicle
the	the	the
nation	nation	nation
s	s	s
slide	slide	slide
into	into	into
World	world	World
War	war	War
Two	two	Two
,	,	,
paying	pay	paying
275	275	275
,	,	,
000	000	000
for	for	for
the	the	the
document	document	document
.	.	.

Katsuya	katsuya	Katsuya
Takasu	takasu	Takasu
,	,	,
who	who	who
often	often	often
appears	appear	appears
on	on	on
TV	tv	TV
shows	show	show
in	in	in
Japan	japan	Japan
,	,	,
has	has	ha
been	been	been
blasted	blast	blasted
by	by	by
a	a	a
Jewish	jewish	Jewish
human	human	human
rights	right	right
body	bodi	body
,	,	,
the	the	the
Simon	simon	Simon
Wiesenthal	wiesenth	Wiesenthal
Center	center	Center
,	,	,
for	for	for
violating	violat	violating
all	all	all
norms	norm	norm
of	of	of
decency	decenc	decency
by	by	by
dismissing	dismiss	dismissing
as	as	a
fabrications	fabric	fabrication
the	the	the
Holocaust	holocaust	Holocaust
and	and	and
the	the	the
Nanjing	nanj	Nanjing
massacre	massacr	massacre
in	in	in
China	china	China
.	.	.

I	i	I
think	think	think
both	both	both
Nanjing	nanj	Nanjing
and	and	and
Auschwitz	auschwitz	Auschwitz
are	are	are
fabrications	fabric	fabrication
,	,	,
Takasu	takasu	Takasu
said	said	said
in	in	in
a	a	a
message	messag	message
on	on	on
social	social	social
network	network	network
Twitter	twitter	Twitter
in	in	in
October	octob	October
2015	2015	2015
.	.	.

There	there	There
was	was	wa
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
Jews	jew	Jews
were	were	were
persecuted	persecut	persecuted
,	,	,
he	he	he
has	has	ha
tweeted	tweet	tweeted
,	,	,
but	but	but
also	also	also
praised	prais	praised
Nazi	nazi	Nazi
scientists	scientist	scientist
contributions	contribut	contribution
to	to	to
science	scienc	science
,	,	,
medicine	medicin	medicine
and	and	and
other	other	other
fields	field	field
.	.	.

Contacted	contact	Contacted
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
Takasu	takasu	Takasu
said	said	said
he	he	he
bought	bought	bought
the	the	the
handwritten	handwritten	handwritten
