LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
s	s	s
drugs	drug	drug
regulator	regul	regulator
has	has	ha
issued	issu	issued
a	a	a
31	31	31
.	.	.
8	8	8
million	million	million
-pound	-pound	-pound
42	42	42
million	million	million
tender	tender	tender
for	for	for
temporary	temporari	temporary
workers	worker	worker
and	and	and
warned	warn	warned
it	it	it
could	could	could
face	face	face
a	a	a
major	major	major
budget	budget	budget
hit	hit	hit
as	as	a
it	it	it
struggles	struggl	struggle
with	with	with
the	the	the
fallout	fallout	fallout
of	of	of
Brexit	brexit	Brexit
,	,	,
which	which	which
will	will	will
uproot	uproot	uproot
it	it	it
from	from	from
London	london	London
.	.	.
Based	base	Based
in	in	in
London	london	London
s	s	s
Canary	canari	Canary
Wharf	wharf	Wharf
since	sinc	since
1995	1995	1995
,	,	,
with	with	with
a	a	a
staff	staff	staff
of	of	of
around	around	around
890	890	890
,	,	,
the	the	the
European	european	European
Medicines	medicin	Medicines
Agency	agenc	Agency
EMA	ema	EMA
acts	act	act
as	as	a
a	a	a
one	one	one
-stop-shop	-stop-shop	-stop-shop
for	for	for
approving	approv	approving
and	and	and
monitoring	monitor	monitoring
the	the	the
safety	safeti	safety
of	of	of
drugs	drug	drug
across	across	across
Europe	europ	Europe
.	.	.
The	the	The
agency	agenc	agency
has	has	ha
been	been	been
applauded	applaud	applauded
by	by	by
drug	drug	drug
companies	compani	company
and	and	and
patient	patient	patient
groups	group	group
for	for	for
streamlining	streamlin	streamlining
Europe	europ	Europe
s	s	s
drug	drug	drug
approval	approv	approval
process	process	process
but	but	but
its	it	it
ability	abil	ability
to	to	to
operate	oper	operate
smoothly	smooth	smoothly
is	is	is
now	now	now
being	be	being
challenged	challeng	challenged
by	by	by
the	the	the
enforced	enforc	enforced
move	move	move
to	to	to
a	a	a
new	new	new
location	locat	location
from	from	from
March	march	March
2019	2019	2019
.	.	.
EMA	ema	EMA
is	is	is
anticipating	anticip	anticipating
staff	staff	staff
losses	loss	loss
which	which	which
will	will	will
not	not	not
only	onli	only
challenge	challeng	challenge
the	the	the
agency	agenc	agency
s	s	s
operability	oper	operability
but	but	but
could	could	could
also	also	also
result	result	result
in	in	in
a	a	a
major	major	major
deficit	deficit	deficit
in	in	in
its	it	it
budget	budget	budget
,	,	,
the	the	the
organization	organ	organization
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
its	it	it
management	manag	management
board	board	board
.	.	.
If	if	If
operations	oper	operation
are	are	are
delayed	delay	delayed
or	or	or
have	have	have
to	to	to
stop	stop	stop
there	there	there
could	could	could
be	be	be
a	a	a
dramatic	dramat	dramatic
drop	drop	drop
in	in	in
fee	fee	fee
income	incom	income
from	from	from
companies	compani	company
that	that	that
pay	pay	pay
to	to	to
have	have	have
their	their	their
products	product	product
reviewed	review	reviewed
,	,	,
which	which	which
could	could	could
be	be	be
exacerbated	exacerb	exacerbated
by	by	by
the	the	the
