JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
A	a	A
South	south	South
Sudanese	sudanes	Sudanese
rebel	rebel	rebel
group	group	group
on	on	on
Friday	friday	Friday
accused	accus	accused
government	govern	government
troops	troop	troop
of	of	of
attacking	attack	attacking
their	their	their
base	base	base
only	onli	only
a	a	a
day	day	day
after	after	after
the	the	the
parties	parti	party
signed	sign	signed
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
a	a	a
four	four	four
-year	-year	-year
war	war	war
that	that	that
has	has	ha
killed	kill	killed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.

The	the	The
ceasefire	ceasefir	ceasefire
,	,	,
that	that	that
would	would	would
allow	allow	allow
humanitarian	humanitarian	humanitarian
groups	group	group
access	access	access
to	to	to
civilians	civilian	civilian
caught	caught	caught
in	in	in
the	the	the
fighting	fight	fighting
,	,	,
formally	formal	formally
comes	come	come
into	into	into
force	forc	force
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

On	on	On
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
SPLA	spla	SPLA
-IO	-io	-IO
rebel	rebel	rebel
group	group	group
said	said	said
army	armi	army
forces	forc	force
had	had	had
attacked	attack	attacked
a	a	a
rebel	rebel	rebel
base	base	base
in	in	in
Deim	deim	Deim
Jalab	jalab	Jalab
,	,	,
in	in	in
the	the	the
western	western	western
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

Lam	lam	Lam
Paul	paul	Paul
Gabriel	gabriel	Gabriel
said	said	said
two	two	two
rebels	rebel	rebel
and	and	and
five	five	five
government	govern	government
troops	troop	troop
were	were	were
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
.	.	.

The	the	The
army	armi	army
spokesman	spokesman	spokesman
in	in	in
the	the	the
capital	capit	capital
,	,	,
Juba	juba	Juba
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
war	war	war
that	that	that
began	began	began
in	in	in
late	late	late
2013	2013	2013
in	in	in
the	the	the
world	world	world
s	s	s
youngest	youngest	youngest
nation	nation	nation
has	has	ha
forced	forc	forced
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
to	to	to
flee	flee	flee
their	their	their
homes	home	home
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
describes	describ	describes
the	the	the
violence	violenc	violence
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
pockets	pocket	pocket
of	of	of
the	the	the
country	countri	country
plunged	plung	plunged
briefly	briefli	briefly
into	into	into
famine	famin	famine
.	.	.

The	the	The
latest	latest	latest
round	round	round
of	of	of
talks	talk	talk
in	in	in
the	the	the
Ethiopian	ethiopian	Ethiopian
capital	capit	capital
,	,	,
convened	conven	convened
by	by	by
the	the	the
East	east	East
African	african	African
bloc	bloc	bloc
IGAD	igad	IGAD
,	,	,
brought	brought	brought
the	the	the
warring	war	warring
sides	side	side
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
after	after	after
a	a	a
2015	2015	2015
peace	peac	peace
deal	deal	deal
collapsed	collaps	collapsed
last	last	last
year	year	year
during	dure	during
heavy	heavi	heavy
fighting	fight	fighting
in	in	in
Juba	juba	Juba
.	.	.

After	after	After
the	the	the
new	new	new
agreement	agreement	agreement
was	was	wa
signed	sign	signed
on	on	on
Thursday	thursday	Thursday
,	,	,
South	south	South
Sudan	sudan	Sudan
s	s	s
Information	inform	Information
Minister	minist	Minister
Michael	michael	Michael
Makuei	makuei	Makuei
Leuth	leuth	Leuth
told	told	told
journalists	journalist	journalist
The	the	The
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
will	will	will
be	be	be
effective	effect	effective
72	72	72
hours	hour	hour
from	from	from
now	now	now
.	.	.

As	as	As
of	of	of
now	now	now
,	,	,
we	we	we
will	will	will
send	send	send
messages	messag	message
to	to	to
all	all	all
the	the	the
commands	command	command
in	in	in
the	the	the
field	field	field
to	to	to
abide	abid	abide
by	by	by
this	this	this
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
.	.	.

From	from	From
now	now	now
onwards	onward	onwards
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
more	more	more
fighting	fight	fighting
,	,	,
he	he	he
added	ad	added
.	.	.

Just	just	Just
talks	talk	talk
.	.	.

The	the	The
German	german	German
foreign	foreign	foreign
ministry	ministri	ministry
welcomed	welcom	welcomed
the	the	the
agreement	agreement	agreement
as	as	a
an	an	an
important	import	important
step	step	step
toward	toward	toward
bringing	bring	bringing
peace	peac	peace
to	to	to
South	south	South
Sudan	sudan	Sudan
.	.	.

We	we	We
call	call	call
on	on	on
all	all	all
participating	particip	participating
parties	parti	party
to	to	to
implement	implement	implement
the	the	the
agreement	agreement	agreement
in	in	in
a	a	a
comprehensive	comprehens	comprehensive
and	and	and
sustainable	sustain	sustainable
manner	manner	manner
,	,	,
and	and	and
to	to	to
ensure	ensur	ensure
that	that	that
humanitarian	humanitarian	humanitarian
organizations	organ	organization
are	are	are
not	not	not
hindered	hinder	hindered
in	in	in
doing	do	doing
their	their	their
work	work	work
,	,	,
a	a	a
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

