Token	Stem	Lemma
Brotherhood	brotherhood	Brotherhood
member	member	member
had	had	had
been	been	been
elected	elect	elected
the	the	the
previous	previous	previous
year	year	year
The	the	The
one	one	one
-on	-on	-on
-one	-one	-one
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Sisi	sisi	Sisi
followed	follow	followed
by	by	by
a	a	a
separate	separ	separate
gathering	gather	gathering
with	with	with
top	top	top
aides	aid	aide
showed	show	showed
how	how	how
intent	intent	intent
the	the	the
new	new	new
U	u	U
S	s	S
president	presid	president
is	is	is
on	on	on
rebooting	reboot	rebooting
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
and	and	and
building	build	building
on	on	on
the	the	the
strong	strong	strong
connection	connect	connection
the	the	the
two	two	two
presidents	presid	president
established	establish	established
when	when	when
they	they	they
first	first	first
met	met	met
in	in	in
New	new	New
York	york	York
last	last	last
September	septemb	September
I	i	I
just	just	just
want	want	want
to	to	to
say	say	say
to	to	to
you	you	you
Mr	mr	Mr
President	presid	President
that	that	that
you	you	you
have	have	have
a	a	a
great	great	great
friend	friend	friend
and	and	and
ally	alli	ally
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
in	in	in
me	me	me
Trump	trump	Trump
said	said	said
Sisi	sisi	Sisi
said	said	said
he	he	he
appreciated	appreci	appreciated
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
standing	stand	standing
very	veri	very
strong	strong	strong
to	to	to
counter	counter	counter
this	this	this
evil	evil	evil
ideology	ideolog	ideology
The	the	The
joint	joint	joint
statement	statement	statement
said	said	said
Trump	trump	Trump
and	and	and
Sisi	sisi	Sisi
agreed	agre	agreed
that	that	that
Islamist	islamist	Islamist
militants	milit	militant
could	could	could
not	not	not
be	be	be
defeated	defeat	defeated
solely	sole	solely
by	by	by
military	militari	military
force	forc	force
It	it	It
said	said	said
the	the	the
leaders	leader	leader
agreed	agre	agreed
on	on	on
the	the	the
necessity	necess	necessity
of	of	of
recognizing	recogn	recognizing
the	the	the
peaceful	peac	peaceful
nature	natur	nature
of	of	of
Islam	islam	Islam
and	and	and
Muslims	muslim	Muslims
around	around	around
the	the	the
world	world	world
While	while	While
Trump	trump	Trump
noted	note	noted
the	the	the
United	unit	United
States	state	States
and	and	and
Egypt	egypt	Egypt
have	have	have
a	a	a
few	few	few
things	thing	thing
they	they	they
do	do	do
not	not	not
agree	agre	agree
on	on	on
he	he	he
made	made	made
no	no	no
public	public	public
airing	air	airing
of	of	of
U	u	U
S	s	S
concerns	concern	concern
about	about	about
human	human	human
rights	right	right
in	in	in
Egypt	egypt	Egypt
Rights	right	Rights
groups	group	group
have	have	have
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
Aya	aya	Aya
Hijazi	hijazi	Hijazi
an	an	an
Egyptian	egyptian	Egyptian
-American	-american	-American
who	who	who
works	work	work
with	with	with
street	street	street
children	children	child
and	and	and
was	was	wa
arrested	arrest	arrested
in	in	in
May	may	May
2014	2014	2014
on	on	on
human	human	human
trafficking	traffick	trafficking
charges	charg	charge
Hijazi	hijazi	Hijazi
has	has	ha
been	been	been
held	held	held
in	in	in
custody	custodi	custody
for	for	for
33	33	33
months	month	month
in	in	in
violation	violat	violation
of	of	of
Egyptian	egyptian	Egyptian
law	law	law
which	which	which
states	state	state
that	that	that
the	the	the
maximum	maximum	maximum
period	period	period
for	for	for
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
is	is	is
24	24	24
months	month	month
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
the	the	the
subject	subject	subject
of	of	of
Hijazi	hijazi	Hijazi
did	did	did
not	not	not
come	come	come
up	up	up
in	in	in
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
Sisi	sisi	Sisi
and	and	and
their	their	their
advisers	advis	adviser
but	but	but
said	said	said
the	the	the
detention	detent	detention
was	was	wa
an	an	an
issue	issu	issue
of	of	of
concern	concern	concern
and	and	and
a	a	a
case	case	case
that	that	that
was	was	wa
being	be	being
watched	watch	watched
closely	close	closely
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
At	at	At
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
not	not	not
backing	back	backing
away	away	away
from	from	from
human	human	human
rights	right	right
because	becaus	because
they	they	they
fully	fulli	fully
support	support	support
me	me	me
speaking	speak	speaking
about	about	about
human	human	human
rights	right	right
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
Human	human	Human
rights	right	right
groups	group	group
have	have	have
estimated	estim	estimated
that	that	that
Sisi	sisi	Sisi
s	s	s
government	govern	government
has	has	ha
detained	detain	detained
at	at	at
least	least	least
40	40	40
000	000	000
political	polit	political
prisoners	prison	prisoner
Egypt	egypt	Egypt
has	has	ha
long	long	long
been	been	been
one	one	one
of	of	of
Washington	washington	Washington
s	s	s
closest	closest	closest
allies	alli	ally
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
receiving	receiv	receiving
1	1	1
3	3	3
billion	billion	billion
in	in	in
U	u	U
S	s	S
military	militari	military
aid	aid	aid
annually	annual	annually
It	it	It
is	is	is
fighting	fight	fighting
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
in	in	in
Sinai	sinai	Sinai
in	in	in
which	which	which
hundreds	hundr	hundred
of	of	of
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
and	and	and
police	polic	police
have	have	have
been	been	been
killed	kill	killed
