CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
With	with	With
a	a	a
budget	budget	budget
deal	deal	deal
elusive	elus	elusive
and	and	and
a	a	a
midnight	midnight	midnight
Friday	friday	Friday
deadline	deadlin	deadline
fast	fast	fast
approaching	approach	approaching
,	,	,
Illinois	illinoi	Illinois
faces	face	face
a	a	a
crisis	crisi	crisis
that	that	that
threatens	threaten	threatens
everything	everyth	everything
from	from	from
its	it	it
education	educ	education
system	system	system
to	to	to
government	govern	government
payrolls	payrol	payroll
and	and	and
the	the	the
likelihood	likelihood	likelihood
of	of	of
becoming	becom	becoming
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
ever	ever	ever
with	with	with
a	a	a
junk	junk	junk
credit	credit	credit
rating	rate	rating
.	.	.

Illinois	illinoi	Illinois
,	,	,
which	which	which
has	has	ha
gone	gone	gone
a	a	a
record	record	record
-setting	-set	-setting
two	two	two
straight	straight	straight
years	year	year
without	without	without
a	a	a
complete	complet	complete
spending	spend	spending
plan	plan	plan
due	due	due
to	to	to
an	an	an
impasse	impass	impasse
between	between	between
its	it	it
Republican	republican	Republican
governor	governor	governor
and	and	and
Democratic	democrat	Democratic
legislature	legislatur	legislature
,	,	,
is	is	is
poised	pois	poised
to	to	to
start	start	start
fiscal	fiscal	fiscal
2018	2018	2018
on	on	on
Saturday	saturday	Saturday
budget	budget	budget
-less	-less	-less
again	again	again
.	.	.

The	the	The
consequences	consequ	consequence
would	would	would
be	be	be
dire	dire	dire
for	for	for
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
,	,	,
which	which	which
has	has	ha
a	a	a
15	15	15
billion	billion	billion
backlog	backlog	backlog
of	of	of
unpaid	unpaid	unpaid
bills	bill	bill
.	.	.

S	s	S
P	p	P
has	has	ha
warned	warn	warned
that	that	that
starting	start	starting
a	a	a
new	new	new
fiscal	fiscal	fiscal
year	year	year
without	without	without
a	a	a
budget	budget	budget
that	that	that
reduces	reduc	reduces
a	a	a
chronic	chronic	chronic
structural	structur	structural
deficit	deficit	deficit
could	could	could
trigger	trigger	trigger
a	a	a
downgrade	downgrad	downgrade
to	to	to
BB	bb	BB
-plus	-plus	-plus
.	.	.

That	that	That
would	would	would
put	put	put
Illinois	illinoi	Illinois
on	on	on
the	the	the
same	same	same
financial	financi	financial
footing	foot	footing
as	as	a
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
Bulgaria	bulgaria	Bulgaria
and	and	and
Portugal	portug	Portugal
.	.	.

The	the	The
lack	lack	lack
of	of	of
a	a	a
budget	budget	budget
makes	make	make
all	all	all
the	the	the
difference	differ	difference
here	here	here
,	,	,
said	said	said
S	s	S
P	p	P
analyst	analyst	analyst
Gabriel	gabriel	Gabriel
Petek	petek	Petek
,	,	,
who	who	who
voiced	voic	voiced
concerns	concern	concern
about	about	about
the	the	the
state	state	state
s	s	s
