WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
met	met	met
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Stanford	stanford	Stanford
University	univers	University
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
in	in	in
his	his	his
search	search	search
for	for	for
a	a	a
new	new	new
chair	chair	chair
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.

Trump	trump	Trump
was	was	wa
joined	join	joined
for	for	for
the	the	the
meeting	meet	meeting
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
members	member	member
of	of	of
his	his	his
team	team	team
helping	help	helping
in	in	in
his	his	his
search	search	search
for	for	for
a	a	a
Fed	fed	Fed
chair	chair	chair
,	,	,
including	includ	including
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
the	the	the
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

Trump	trump	Trump
is	is	is
working	work	working
from	from	from
a	a	a
short	short	short
list	list	list
that	that	that
includes	includ	includes
Jerome	jerom	Jerome
Powell	powel	Powell
,	,	,
a	a	a
Fed	fed	Fed
governor	governor	governor
,	,	,
Kevin	kevin	Kevin
Warsh	warsh	Warsh
,	,	,
a	a	a
former	former	former
Fed	fed	Fed
governor	governor	governor
,	,	,
his	his	his
top	top	top
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
and	and	and
current	current	current
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
,	,	,
whose	whose	whose
term	term	term
expires	expir	expires
in	in	in
February	februari	February
,	,	,
sources	sourc	source
have	have	have
said	said	said
.	.	.

